@
0.136565169743913	0.178512915968895
0.13891974163605	0.17808523774147
0.141274313528186	0.178042933344841
0.143628885420322	0.178253889083862
0.145983457312459	0.178657621145248
0.148338029204595	0.17934675514698
0.150692601096732	0.1797995865345
0.153047172988868	0.180372431874275
0.155401744881005	0.180951222777367
0.157756316773141	0.181412309408188
0.160110888665277	0.181959763169289
0.162465460557414	0.182414546608925
0.16482003244955	0.182984426617622
0.167174600415679	0.18353608250618
0.169529176233823	0.184182330965996
0.171883752051967	0.184954896569252
0.174238320018096	0.18582671880722
0.176592887984225	0.186757892370224
0.178947463802369	0.18769383430481
0.181302039620513	0.188779830932617
0.183656607586642	0.189806774258614
0.186011183404786	0.190734684467316
0.188365751370915	0.19169893860817
0.190720319337044	0.192606523633003
0.193074895155188	0.193607166409492
0.195429470973331	0.194492504000664
0.19778403893946	0.195437699556351
0.200138614757604	0.196381419897079
0.202493182723733	0.19730207324028
0.204847750689862	0.198179632425308
0.207202326508006	0.199146673083305
0.20955690232615	0.200055077672005
0.211911470292279	0.201018765568733
0.214266038258408	0.201943382620811
0.216620614076552	0.202896133065224
0.218975189894696	0.203831911087036
0.221329757860825	0.204793483018875
0.223684333678969	0.20573878288269
0.226038901645098	0.206700935959816
0.228393469611227	0.20761302113533
0.23074804542937	0.208579406142235
0.2331026133955	0.209497451782227
0.235457181361629	0.210503026843071
0.237811765031787	0.211523696780205
0.240166332997916	0.212554216384888
0.242520900964045	0.213508635759354
0.244875468930174	0.214461460709572
0.247230052600333	0.215488910675049
0.249584620566462	0.216409131884575
0.251939188532591	0.217455267906189
0.25429377220275	0.218427494168282
0.256648340168879	0.219413727521896
0.259002908135008	0.220390230417252
0.261357476101137	0.221487894654274
0.263712059771295	0.222488328814507
0.266066627737424	0.223545327782631
0.268421195703553	0.224579349160194
0.270775763669682	0.225530013442039
0.273130331635812	0.226560294628143
0.27548491530597	0.227576941251755
0.277839483272099	0.22858390212059
0.280194051238228	0.229600965976715
0.282548619204357	0.230612739920616
0.284903202874516	0.231592059135437
0.287257770840645	0.232592076063156
0.289612338806774	0.233587071299553
0.291966922476933	0.234607070684433
0.294321490443062	0.235630705952644
0.296676058409191	0.236548215150833
0.29903062637532	0.237539172172546
0.301385210045478	0.238523125648499
0.303739778011607	0.239546209573746
0.306094345977736	0.240561604499817
0.308448913943865	0.241592258214951
0.310803481909994	0.242572993040085
0.313158065580153	0.243600517511368
0.315512633546282	0.244607165455818
0.317867201512411	0.245639890432358
0.32022176947854	0.246657326817513
0.322576353148699	0.247668951749802
0.324930921114828	0.248653218150139
0.327285489080957	0.249668315052986
0.329640072751115	0.250670492649078
0.331994640717244	0.251677483320236
0.334349208683374	0.252640575170517
0.336703776649503	0.253645896911621
0.339058360319661	0.254677385091782
0.34141292828579	0.255682826042175
0.343767496251919	0.256650775671005
0.346122064218048	0.257660537958145
0.348476632184177	0.258652567863464
0.350831215854336	0.259670168161392
0.353185783820465	0.260668039321899
0.355540351786594	0.261622130870819
0.357894919752723	0.262550383806229
0.360249503422882	0.263459056615829
0.362604071389011	0.26434737443924
0.364958655059169	0.265175133943558
0.367313223025298	0.265894025564194
0.369667790991427	0.266573756933212
0.372022358957556	0.267084568738937
0.374376926923686	0.267489939928055
0.376731494889815	0.267743587493896
0.379086062855944	0.267857432365417
0.381440630822073	0.267836511135101
0.383795230196261	0.267653077840805
0.38614979816239	0.267283618450165
0.388504366128519	0.266759932041168
0.390858934094648	0.26604887843132
0.393213502060777	0.265189379453659
0.395568070026906	0.26422792673111
0.397922637993035	0.263155311346054
0.400277237367223	0.262004554271698
0.402631805333352	0.260763645172119
0.404986373299481	0.25942787528038
0.40734094126561	0.258031606674194
0.409695509231739	0.256536871194839
0.412050077197868	0.254939585924149
0.414404645163998	0.253225326538086
0.416759213130127	0.251417279243469
0.419113781096256	0.249522224068642
0.421468380470444	0.247501567006111
0.423822948436573	0.245391711592674
0.426177516402702	0.243115678429604
0.428532084368831	0.240757510066032
0.43088665233496	0.238321557641029
0.433241220301089	0.235793754458427
0.435595788267218	0.23325003683567
0.437950356233347	0.230660423636436
0.440304955607535	0.228102996945381
0.442659523573664	0.225606843829155
0.445014091539793	0.223283663392067
0.447368659505922	0.221218585968018
0.449723227472051	0.219470590353012
0.45207779543818	0.218142449855804
0.454432363404309	0.217307418584824
0.456786962778498	0.217034444212914
0.459141530744627	0.217478230595589
0.461496098710756	0.218730866909027
0.463850666676885	0.220919013023376
0.466205234643014	0.224082231521606
0.468559802609143	0.228156045079231
0.470914370575272	0.233120694756508
0.473268938541401	0.238892525434494
0.47562350650753	0.245200231671333
0.477978105881718	0.251879125833511
0.480332673847847	0.258670806884766
0.482687241813976	0.265335589647293
0.485041809780105	0.271708130836487
0.487396377746234	0.277638375759125
0.489750945712363	0.283095359802246
0.492105513678492	0.288061380386353
0.494460113052681	0.292617470026016
0.49681468101881	0.296853214502335
0.499169248984939	0.30083304643631
0.501523816951068	0.304667741060257
0.503878384917197	0.308367490768433
0.506232952883326	0.312020003795624
0.508587520849455	0.315561413764954
0.510942088815584	0.319008976221085
0.513296688189772	0.322263330221176
0.515651256155901	0.325281709432602
0.51800582412203	0.328082263469696
0.520360392088159	0.330604881048203
0.522714960054288	0.332895159721375
0.525069528020417	0.334940880537033
0.527424095986546	0.33675017952919
0.529778663952675	0.338408142328262
0.532133231918804	0.339930534362793
0.534487831292992	0.341290861368179
0.536842399259122	0.342538714408875
0.539196967225251	0.343619644641876
0.54155153519138	0.344634264707565
0.543906103157509	0.345505803823471
0.546260671123638	0.346259862184525
0.548615239089767	0.346916973590851
0.550969838463955	0.347435534000397
0.553324406430084	0.347831964492798
0.555678974396213	0.348123341798782
0.558033542362342	0.348327219486237
0.560388110328471	0.34844246506691
0.5627426782946	0.348498910665512
0.565097246260729	0.348518759012222
0.567451814226858	0.348482489585876
0.569806413601046	0.3483866751194
0.572160981567175	0.348280310630798
0.574515549533305	0.348126024007797
0.576870117499434	0.347957700490952
0.579224685465563	0.347752004861832
0.581579253431692	0.347499668598175
0.583933821397821	0.347230046987534
0.58628838936395	0.34690073132515
0.588642957330079	0.346577882766724
0.590997556704267	0.346180349588394
0.593352124670396	0.345757156610489
0.595706692636525	0.345271199941635
0.598061260602654	0.344726234674454
0.600415828568783	0.344126552343369
0.602770396534912	0.343448609113693
0.605124964501041	0.342650026082993
0.607479563875229	0.34176042675972
0.609834131841358	0.340774059295654
0.612188699807487	0.339650183916092
0.614543267773616	0.338355839252472
0.616897835739746	0.336911052465439
0.619252403705875	0.335336029529572
0.621606971672004	0.333625823259354
0.623961539638133	0.331838428974152
0.626316139012321	0.329962998628616
0.628670675570391	0.328100144863129
0.631025274944579	0.326274216175079
0.633379811502649	0.324580878019333
0.635734410876837	0.323084264993668
0.638089010251025	0.32182389497757
0.640443546809095	0.320852607488632
0.642798146183283	0.320219993591309
0.645152682741353	0.319958060979843
0.647507282115541	0.320049166679382
0.649861818673611	0.320458859205246
0.652216418047799	0.321177095174789
0.654570954605869	0.322109997272491
0.656925553980057	0.323225438594818
0.659280153354246	0.324461936950684
0.661634689912316	0.325753003358841
0.663989289286504	0.327033370733261
0.666343825844574	0.328270524740219
0.668698425218762	0.329415291547775
0.671052961776832	0.330414235591888
0.67340756115102	0.331233263015747
0.675762160525208	0.331862896680832
0.678116697083278	0.332313358783722
0.680471296457466	0.33254399895668
0.682825833015536	0.332615584135056
0.685180432389724	0.332464605569839
0.687534968947794	0.332154929637909
0.689889568321982	0.331691145896912
0.69224416769617	0.331162869930267
0.69459870425424	0.330488085746765
0.696953303628429	0.329832404851913
0.699307840186499	0.329112201929092
0.701662439560687	0.328422516584396
0.704016976118757	0.327708929777145
0.706371575492945	0.327020585536957
0.708726112051015	0.326282411813736
0.711080711425203	0.325616657733917
0.713435310799391	0.324867427349091
0.715789847357461	0.324149906635284
0.718144446731649	0.323358118534088
0.720498983289719	0.322512537240982
0.722853582663907	0.321680963039398
0.725208119221977	0.320815801620483
0.727562718596165	0.319924622774124
0.729917255154235	0.319044828414917
0.732271854528423	0.318103045225143
0.734626453902612	0.317135572433472
0.736980990460681	0.31616348028183
0.73933558983487	0.315161973237991
0.74169012639294	0.314111977815628
0.744044725767128	0.313047647476196
0.746399262325198	0.311966180801392
0.748753861699386	0.31079688668251
0.751108461073574	0.309628933668137
0.753462997631644	0.308342039585114
0.755817597005832	0.30700671672821
0.758172133563902	0.305518299341202
0.76052673293809	0.303937435150146
0.76288126949616	0.302299559116364
0.765235868870348	0.300540596246719
0.767590405428418	0.298693239688873
0.769945004802606	0.296774357557297
0.772299604176794	0.294814050197601
0.774654140734864	0.292866915464401
0.777008740109053	0.291023939847946
0.779363276667122	0.28936967253685
0.781717876041311	0.287971764802933
0.784072412599381	0.286922782659531
0.786427011973569	0.2862928211689
0.788781611347757	0.286159366369247
0.791136147905827	0.286686390638351
0.793490747280015	0.287864595651627
0.795845283838085	0.289707392454147
0.798199883212273	0.292102575302124
0.800554419770343	0.294865518808365
0.802909019144531	0.29777529835701
0.805263618518719	0.30031606554985
0.807618155076789	0.302283585071564
0.809972754450977	0.303392857313156
0.812327291009047	0.303162902593613
0.814681890383235	0.301155626773834
0.817036426941305	0.297089725732803
0.819391026315494	0.290649265050888
0.821745562873563	0.281536400318146
0.824100162247752	0.269972503185272
0.82645476162194	0.255879372358322
0.82880929818001	0.23953203856945
0.831163897554198	0.221216544508934
0.833518434112268	0.201219290494919
0.835873033486456	0.17997819185257
0.838227570044526	0.157888740301132
0.840582169418714	0.135340705513954
0.842936768792902	0.112500235438347
0.845291305350972	0.0896716639399529
0.84764590472516	0.0669693872332573
0.85000044128323	0.0444826297461987
0.852355040657418	0.0223116427659988
0.854709577215488	0.000360284146154299
0.857064176589676	-0.0211921390146017
0.859418713147746	-0.0424916334450245
0.861773312521935	-0.0633620917797089
0.864127911896123	-0.0836483165621758
0.866482448454193	-0.103134289383888
0.868837047828381	-0.121460363268852
0.871191584386451	-0.138379529118538
0.873546183760639	-0.153547182679176
0.875900720318709	-0.167023435235024
0.878255319692897	-0.178235039114952
0.880609856250967	-0.187222316861153
0.882964455625155	-0.193980351090431
0.885319054999343	-0.19883967936039
0.887673591557413	-0.202167049050331
0.890028190931601	-0.204321786761284
0.892382727489671	-0.205486759543419
0.894737326863859	-0.20593535900116
0.897091863421929	-0.206338584423065
0.899446462796118	-0.207037061452866
0.901801062170306	-0.208625450730324
0.904155598728376	-0.211194902658463
0.906510198102564	-0.214977234601974
0.908864734660634	-0.219762220978737
0.911219334034822	-0.225890874862671
0.913573870592892	-0.232526108622551
0.91592846996708	-0.239015147089958
0.918283069341268	-0.245704963803291
0.920637605899338	-0.252189338207245
0.922992205273526	-0.258332639932632
0.925346741831596	-0.263746231794357
0.927701341205784	-0.268043786287308
0.930055877763854	-0.270805537700653
0.932410477138042	-0.27184209227562
0.934765013696112	-0.270833313465118
0.9371196130703	-0.267456293106079
0.939474212444489	-0.261502921581268
0.941828749002559	-0.253162056207657
0.944183348376747	-0.242466896772385
0.946537884934817	-0.230533227324486
0.948892484309005	-0.217961490154266
0.951247020867075	-0.205895304679871
0.953601620241263	-0.195273667573929
0.955956219615451	-0.187207698822021
0.958310756173521	-0.182886451482773
0.960665355547709	-0.182686850428581
0.963019892105779	-0.186487317085266
0.965374491479967	-0.193542554974556
0.967729028038037	-0.203096613287926
0.970083627412225	-0.214462518692017
0.972438163970295	-0.226767212152481
0.974792763344483	-0.237678542733192
0.977147362718672	-0.246095418930054
0.979501899276741	-0.249766692519188
0.98185649865093	-0.246616303920746
0.984211035209	-0.234763011336327
0.986565634583188	-0.21486884355545
0.988920171141258	-0.188889741897583
0.991274770515446	-0.159715220332146
0.993629307073516	-0.130679562687874
0.995983906447704	-0.10554014891386
0.998338505821892	-0.0829377546906471
1.00069304237996	-0.0640771239995956
1.00304764175415	-0.0489697083830833
1.00540217831222	-0.0382366627454758
1.00775677768641	-0.0321670062839985
1.01011131424448	-0.0291071943938732
1.01246591361867	-0.0297221802175045
1.01482051299285	-0.0322311148047447
1.01717504955092	-0.035309050232172
1.01952964892511	-0.0383902676403522
1.02188418548318	-0.0411172732710838
1.02423878485737	-0.0432259701192379
1.02659332141544	-0.0441535040736198
1.02894792078963	-0.043490931391716
1.0313024573477	-0.0417504347860813
1.03365705672189	-0.0390939563512802
1.03601165609608	-0.0358353592455387
1.03836619265415	-0.0324237756431103
1.04072079202833	-0.0290662404149771
1.0430753285864	-0.0260265879333019
1.04542992796059	-0.0233213286846876
1.04778446451866	-0.0209355764091015
1.05013906389285	-0.0188881140202284
1.05249366326704	-0.0168766062706709
1.05484819982511	-0.0150494035333395
1.0572027991993	-0.0131680089980364
1.05955733575737	-0.0111006433144212
1.06191193513155	-0.00914883892983198
1.06426647168962	-0.00716205267235637
1.06662107106381	-0.00521438522264361
1.068975670438	-0.00335325277410448
1.07133020699607	-0.00162083015311509
1.07368480637026	0.0000935221032705158
1.07603934292833	0.00178927229717374
1.07839394230252	0.00338162970729172
1.08074847886059	0.00487582618370652
1.08310307823477	0.00637774541974068
1.08545761479284	0.00769413216039538
1.08781221416703	0.00892442930489779
1.09016681354122	0.00982151087373495
1.09252135009929	0.0105045298114419
1.09487594947348	0.0111042028293014
1.09723048603155	0.0113423122093081
1.09958508540574	0.0114201679825783
1.10193962196381	0.0114310691133142
1.10429422133799	0.0112722022458911
1.10664875789606	0.0110528115183115
1.10900335727025	0.0107524013146758
1.11135795664444	0.0104863159358501
1.11371249320251	0.0101137738674879
1.1160670925767	0.00982861407101154
1.11842162913477	0.00950829032808542
1.12077622850896	0.00923191662877798
1.12313076506703	0.00889541022479534
1.12548536444122	0.0085487486794591
1.1278399638154	0.00836932938545942
1.13019450037347	0.00811995565891266
1.13254909974766	0.00795458722859621
1.13490363630573	0.00772711774334311
1.13725823567992	0.00751504162326455
1.13961277223799	0.00729956943541765
1.14196737161218	0.00719483848661184
1.14432190817025	0.0071402546018362
1.14667650754444	0.0071176984347403
1.14903110691862	0.00703759072348475
1.15138564347669	0.00707024708390236
1.15374024285088	0.00716888718307018
1.15609484222507	0.00726423785090446
1.15844931596702	0.00755482772365212
1.16080391534121	0.00788559857755899
1.1631585147154	0.00827801320701838
1.16551311408959	0.00885087344795465
1.16786771346377	0.00953212659806013
1.17022218720573	0.0102554066106677
1.17257678657991	0.0111257964745164
1.1749313859541	0.0122081693261862
1.17728598532829	0.0132826594635844
1.17964045907024	0.0144327841699123
1.18199505844443	0.0154257137328386
1.18434965781862	0.0164569821208715
1.18670425719281	0.0175252240151167
1.18905885656699	0.018621027469635
1.19141333030895	0.0197689905762672
1.19376792968313	0.0209216382354498
1.19612252905732	0.0221392158418894
1.19847712843151	0.0233833305537701
1.20083160217346	0.0245313048362732
1.20318620154765	0.0255252234637737
1.20554080092184	0.0265489723533392
1.20789540029603	0.0275747422128916
1.21024999967022	0.0287159457802773
1.21260447341217	0.0298676304519176
1.21495907278636	0.0309205874800682
1.21731367216054	0.0319996513426304
1.21966827153473	0.0330633148550987
1.22202287090892	0.0339951924979687
1.22437734465087	0.0347934402525425
1.22673194402506	0.0355074033141136
1.22908654339925	0.0360646285116673
1.23144114277344	0.0365539528429508
1.23379561651539	0.0368840098381042
1.23615021588958	0.037081640213728
1.23850481526376	0.0373287014663219
1.24085941463795	0.0377374701201916
1.24321401401214	0.0381312109529972
1.24556848775409	0.0382237061858177
1.24792308712828	0.0378499552607536
1.25027768650247	0.037101686000824
1.25263228587666	0.0361214652657509
1.25498675961861	0.034886822104454
1.2573413589928	0.0333416946232319
1.25969595836698	0.0321016721427441
1.26205055774117	0.0311369374394417
1.26440515711536	0.0305765382945538
1.26675963085731	0.030682360753417
1.2691142302315	0.0302559453994036
1.27146882960569	0.0293652266263962
1.27382342897988	0.0280805304646492
1.27617802835407	0.0264337882399559
1.27853250209602	0.0244119446724653
1.28088710147021	0.0231262389570475
1.28324170084439	0.022870996966958
1.28559630021858	0.0216897614300251
1.28795077396053	0.0197661835700274
1.29030537333472	0.0173651222139597
1.29265997270891	0.0153616713359952
1.2950145720831	0.0141097167506814
1.29736917145729	0.0132486019283533
1.29972364519924	0.012197507545352
1.30207824457343	0.011078117415309
1.30443284394761	0.00941607914865017
1.3067874433218	0.00692646857351065
1.30914191706375	0.00368746998719871
1.31149651643794	0.000246780895395204
1.31385111581213	-0.00299115874804556
1.31620571518632	-0.00597623642534018
1.31856031456051	-0.00860669557005167
1.32091478830246	-0.0111465733498335
1.32326938767665	-0.0140597876161337
1.32562398705083	-0.0170376114547253
1.32797858642502	-0.0202794093638659
1.33033306016697	-0.023985406383872
1.33268765954116	-0.0280491840094328
1.33504225891535	-0.029262650758028
1.33739685828954	-0.0284822918474674
1.33975145766373	-0.0286074038594961
1.34210593140568	-0.0296664517372847
1.34446053077987	-0.0317504182457924
1.34681513015405	-0.0342132821679115
1.34916972952824	-0.036724928766489
1.35152420327019	-0.0391738153994083
1.35387880264438	-0.0415481813251972
1.35623340201857	-0.0436764732003212
1.35858800139276	-0.0448566377162933
1.36094260076695	-0.0455081798136234
1.3632970745089	-0.045822199434042
1.36565167388309	-0.0463679917156696
1.36800627325728	-0.0470315702259541
1.37036087263146	-0.0479331910610199
1.37271547200565	-0.0491304583847523
1.3750699457476	-0.0505661703646183
1.37742454512179	-0.0524580702185631
1.37977914449598	-0.054898664355278
1.38213374387017	-0.0572790578007698
1.38448821761212	-0.0595960319042206
1.38684281698631	-0.0621594339609146
1.3891974163605	-0.0649531707167625
1.39155201573468	-0.0671506822109222
1.39390661510887	-0.0683767721056938
1.39626108885082	-0.069123812019825
1.39861568822501	-0.0694981068372726
1.4009702875992	-0.069765493273735
1.40332488697339	-0.0699833780527115
1.40567936071534	-0.0700761303305626
1.40803396008953	-0.0703205242753029
1.41038855946372	-0.0709119886159897
1.4127431588379	-0.0718921720981598
1.41509775821209	-0.0730594098567963
1.41745223195404	-0.0743493065237999
1.41980683132823	-0.0752057060599327
1.42216143070242	-0.0758386179804802
1.42451603007661	-0.0770695507526398
1.42687050381856	-0.0788654163479805
1.42922510319275	-0.081226147711277
1.43157970256694	-0.0837374702095985
1.43393430194112	-0.0863124132156372
1.43628890131531	-0.0884837433695793
1.43864337505726	-0.0902456045150757
1.44099797443145	-0.0919096618890762
1.44335257380564	-0.0932589396834373
1.44570717317983	-0.0943210944533348
1.44806177255402	-0.0956418290734291
1.45041624629597	-0.0969144478440285
1.45277084567016	-0.0980265140533447
1.45512544504435	-0.0990605279803276
1.45748004441853	-0.0998726263642311
1.45983451816049	-0.10080149024725
1.46218911753467	-0.101597845554352
1.46454371690886	-0.102185994386673
1.46689831628305	-0.102779403328896
1.46925291565724	-0.103340499103069
1.47160738939919	-0.103648096323013
1.47396198877338	-0.103918761014938
1.47631658814757	-0.103998653590679
1.47867118752175	-0.104119852185249
1.48102566126371	-0.104098573327065
1.48338026063789	-0.103858143091202
1.48573486001208	-0.103277988731861
1.48808945938627	-0.10249025374651
1.49044405876046	-0.100785635411739
1.49279853250241	-0.0990738496184349
1.4951531318766	-0.0974735841155052
1.49750773125079	-0.0961310341954231
1.49986233062497	-0.0951083227992058
1.50221692999916	-0.0943667739629745
1.50457140374111	-0.0939040333032608
1.5069260031153	-0.0936451926827431
1.50928060248949	-0.0933373346924782
1.51163520186368	-0.0930486246943474
1.51398967560563	-0.0926765948534012
1.51634427497982	-0.0922554805874825
1.51869887435401	-0.0922221839427948
1.5210534737282	-0.0928571298718452
1.52340807310238	-0.0934837833046913
1.52576254684434	-0.0943261459469795
1.52811714621852	-0.095201276242733
1.53047174559271	-0.0961027070879936
1.5328263449669	-0.0967123284935951
1.53518081870885	-0.0971033796668053
1.53753541808304	-0.0973856076598167
1.53989001745723	-0.0975643321871758
1.54224461683142	-0.0977733135223389
1.5445992162056	-0.0981075912714005
1.54695368994756	-0.0984665602445602
1.54930828932174	-0.0987489223480225
1.55166288869593	-0.0988201498985291
1.55401748807012	-0.0987966954708099
1.55637196181207	-0.0987831428647041
1.55872656118626	-0.0986357033252716
1.56108116056045	-0.0985677540302277
1.56343575993464	-0.0987420380115509
1.56579035930882	-0.0988774001598358
1.56814483305078	-0.0988873764872551
1.57049943242496	-0.0988999754190445
1.57285403179915	-0.0988658294081688
1.57520863117334	-0.0987047478556633
1.57756310491529	-0.0983574315905571
1.57991770428948	-0.0979571640491486
1.58227230366367	-0.0975786969065666
1.58462690303786	-0.0969105139374733
1.58698150241204	-0.095935195684433
1.589335976154	-0.0947419330477715
1.59169057552818	-0.0935535207390785
1.59404517490237	-0.0923754945397377
1.59639977427656	-0.0912161245942116
1.59875437365075	-0.090076819062233
1.6011088473927	-0.0889394655823708
1.60346344676689	-0.0877167135477066
1.60581804614108	-0.0866527631878853
1.60817264551527	-0.0857906639575958
1.61052711925722	-0.0850123539566994
1.61288171863141	-0.0843577086925507
1.61523631800559	-0.0837799236178398
1.61759091737978	-0.0831867903470993
1.61994551675397	-0.0826226398348808
1.62229999049592	-0.0821187645196915
1.62465458987011	-0.081647016108036
1.6270091892443	-0.0811437591910362
1.62936378861849	-0.0806875303387642
1.63171826236044	-0.0803321227431297
1.63407286173463	-0.0800053849816322
1.63642746110881	-0.0797956213355064
1.638782060483	-0.0796349942684174
1.64113665985719	-0.0798374488949776
1.64349113359914	-0.0802569985389709
1.64584573297333	-0.0806005969643593
1.64820033234752	-0.0808551385998726
1.65055493172171	-0.0810267403721809
1.65290953109589	-0.0810938477516174
1.65526400483785	-0.0810601189732552
1.65761860421203	-0.0810489282011986
1.65997320358622	-0.0810848847031593
1.66232780296041	-0.081141285598278
1.66468227670236	-0.0812242403626442
1.66703687607655	-0.0812434852123261
1.66939147545074	-0.0810695886611938
1.67174607482493	-0.0807018727064133
1.67410067419911	-0.0802902206778526
1.67645514794107	-0.0801380276679993
1.67880974731525	-0.080006368458271
1.68116434668944	-0.0797745510935783
1.68351894606363	-0.0794006064534187
1.68587341980558	-0.0788434073328972
1.68822801917977	-0.0782013610005379
1.69058261855396	-0.0775405243039131
1.69293721792815	-0.076916441321373
1.69529181730234	-0.0763549134135246
1.69764629104429	-0.0758416056632996
1.70000089041848	-0.0753965154290199
1.70235548979266	-0.0750594064593315
1.70471008916685	-0.0748067274689674
1.7070645629088	-0.074595995247364
1.70941916228299	-0.0743959695100784
1.71177376165718	-0.0741923153400421
1.71412836103137	-0.0739909186959267
1.71648296040556	-0.0737962499260902
1.71883743414751	-0.0735457465052605
1.7211920335217	-0.0732268095016479
1.72354663289588	-0.0727664679288864
1.72590123227007	-0.0721998140215874
1.72825570601202	-0.0715701654553413
1.73061030538621	-0.0709322541952133
1.7329649047604	-0.0703094527125359
