	0.021294186870205806	0.0
	0.02134789554952406	0.0
	0.02140160422884232	0.0
	0.02145531290816058	0.0
	0.021509021587478833	0.0
	0.021562730266797097	0.0
	0.02161643894611535	0.0
	0.021670147625433612	0.0
	0.02172385630475187	0.0
	0.021777564984070123	0.0
	0.021831273663388388	0.0
	0.02188498234270664	0.0
	0.0219386910220249	0.0
	0.02199239970134316	0.0
	0.022046108380661414	0.0
	0.022099817059979678	0.0
	0.022153525739297932	0.0
	0.02220723441861619	0.0
	0.02226094309793445	0.0
	0.022314651777252704	0.0
	0.02236836045657097	0.0
	0.022422069135889223	0.0
	0.02247577781520748	0.0
	0.02252948649452574	0.0
	0.022583195173843995	0.0
	0.022636903853162253	0.0
	0.022690612532480513	0.0
	0.02274432121179877	0.0
	0.022798029891117032	0.0
	0.022851738570435286	0.0
	0.022905447249753543	0.0
	0.022959155929071804	0.0
	0.02301286460839006	0.0
	0.023066573287708322	0.0
	0.023120281967026576	0.0
	0.023173990646344834	0.0
	0.023227699325663095	0.0
	0.023281408004981352	0.0
	0.023335116684299606	0.0
	0.023388825363617867	0.0
	0.023442534042936124	0.0
	0.023496242722254385	0.0
	0.023549951401572643	0.0
	0.023603660080890897	0.0
	0.023657368760209158	0.0
	0.023711077439527415	0.0
	0.023764786118845676	0.5493668081876332
	0.023818494798163933	5.552003549348908
	0.023872203477482187	5.544643266900277
	0.023925912156800448	5.537282984451679
	0.023979620836118706	5.529922702003094
	0.024033329515436967	5.522556283403651
	0.024087038194755224	5.515192741902993
	0.024140746874073478	5.507830650076114
	0.02419445555339174	5.500468558249226
	0.024248164232709996	5.493106466422349
	0.02430187291202825	5.485744374595471
	0.024355581591346515	5.478382282768577
	0.02440929027066477	5.471020190941705
	0.02446299894998303	5.463658099114813
	0.024516707629301287	5.456296007287938
	0.02457041630861954	5.448933915461061
	0.024624124987937805	5.441571823634172
	0.02467783366725606	5.434209731807288
	0.02473154234657432	5.426847639980416
	0.024785251025892577	5.4194855481535145
	0.02483895970521083	5.412123456326651
	0.024892668384529096	5.4047626382641445
	0.02494637706384735	5.397400031200516
	0.025000085743165607	5.390036735870606
	0.025053794422483868	5.38267344054066
	0.025107503101802122	5.375310145210753
	0.025161211781120386	5.367946849880808
	0.02521492046043864	5.3605835545508675
	0.025268629139756898	5.35322025922094
	0.02532233781907516	5.3458569638910465
	0.025376046498393413	5.338493668561054
	0.025429755177711677	5.331130373231162
	0.02548346385702993	5.323767077901232
	0.02553717253634819	5.316403782571306
	0.02559088121566645	5.3090404872413535
	0.025644589894984703	5.301677191911451
	0.02569829857430296	5.294313896581493
	0.02575200725362122	5.286948214719476
	0.02580571593293948	5.279582471412009
	0.02585942461225774	5.2722181636980086
	0.025913133291575994	5.264853855983987
	0.02596684197089425	5.257489548269976
	0.026020550650212512	5.250125240555978
	0.02607425932953077	5.2427609328419535
	0.02612796800884903	5.235396625127957
	0.026181676688167285	5.2280323174139625
	0.026235385367485542	5.220668009699919
	0.026289094046803803	5.213303701985927
	0.02634280272612206	5.205939394271929
	0.026396511405440314	5.198575086557886
	0.026450220084758575	5.191210778843865
	0.026503928764076833	5.183846471129896
	0.026557637443395093	5.176482163415876
	0.02661134612271335	5.169120694186364
	0.026665054802031605	5.161759048807416
	0.026718763481349866	5.154393349405087
	0.026772472160668123	5.1470276500027685
	0.026826180839986384	5.139661950600567
	0.02687988951930464	5.132296251198185
	0.026933598198622895	5.1249305517959876
	0.026987306877941156	5.117564852393662
	0.027041015557259414	5.110199152991402
	0.027094724236577675	5.102833453589143
	0.027148432915895932	5.095467754186819
	0.027202141595214186	5.0881020547845575
	0.027255850274532447	5.080736355382237
	0.027309558953850704	5.073370655980036
	0.02736326763316896	5.06600495657765
	0.027416976312487223	5.058639257175459
	0.027470684991805477	5.051274536591278
	0.027524393671123738	5.0439103822770415
	0.027578102350441995	5.036541899136483
	0.02763181102976025	5.029173415995871
	0.027685519709078513	5.021804932855267
	0.027739228388396767	5.014436449714581
	0.02779293706771503	5.007067966573979
	0.027846645747033286	4.9996994834334165
	0.02790035442635154	4.99233100029274
	0.027954063105669804	4.984962517152078
	0.028007771784988058	4.977594034011513
	0.028061480464306315	4.970225550870899
	0.028115189143624576	4.962857067730241
	0.02816889782294283	4.95548858458961
	0.028222606502261095	4.948120101449015
	0.02827631518157935	4.940751618308383
	0.028330023860897606	4.933383135167769
	0.028383732540215867	4.9260053868124425
	0.02843744121953412	4.9186340108759925
	0.028491149898852385	4.91126330655776
	0.02854485857817064	4.903892602239354
	0.028598567257488897	4.896521897921098
	0.028652275936807158	4.889151193602806
	0.02870598461612541	4.881780489284398
	0.02875969329544367	4.874409784966142
	0.02881340197476193	4.867039080647851
	0.028867110654080187	4.859668376329503
	0.028920819333398448	4.852297672011153
	0.028974528012716702	4.8449269676928655
	0.02902823669203496	4.837556263374547
	0.02908194537135322	4.830185559056261
	0.029135654050671478	4.822814854737909
	0.02918936272998974	4.815444150419625
	0.029243071409307993	4.808070401002309
	0.02929678008862625	4.800696730759509
	0.02935048876794451	4.793325583816597
	0.02940419744726277	4.785954436873546
	0.029457906126581022	4.7785832899305944
	0.029511614805899283	4.771212142987622
	0.02956532348521754	4.763840996044631
	0.0296190321645358	4.756469849101661
	0.02967274084385406	4.749098702158729
	0.029726449523172313	4.741727555215654
	0.029780158202490574	4.734356408272749
	0.02983386688180883	4.7269852613297525
	0.029887575561127085	4.719614114386802
	0.029941284240445343	4.712242967443726
	0.02999499291976361	4.704871820500873
	0.030048701599081868	4.697500673557825
	0.030102410278400122	4.690129472905153
	0.030156118957718376	4.682758137835274
	0.030209827637036633	4.675387276683597
	0.0302635363163549	4.668016415531901
	0.03031724499567316	4.660645554380244
	0.030370953674991413	4.653274693228693
	0.030424662354309667	4.645903832077141
	0.030478371033627924	4.638532970925339
	0.030532079712946192	4.631162109773779
	0.03058578839226445	4.623791248622111
	0.030639497071582703	4.61642038747056
	0.030693205750900957	4.609049526318883
	0.030746914430219215	4.601678665167207
	0.030800623109537482	4.594307804015656
	0.03085433178885574	4.586936942863854
	0.030908040468173994	4.579566081712428
	0.030961749147492248	4.572195220560625
	0.031015457826810505	4.564825130258095
	0.031069166506128773	4.5574547321521734
	0.03112287518544703	4.550084091347493
	0.031176583864765284	4.542713450543073
	0.03123029254408354	4.535342809738402
	0.031284001223401796	4.527972168933856
	0.03133770990272005	4.520601528129311
	0.03139141858203832	4.513230887324785
	0.03144512726135658	4.5058602465202195
	0.03149883594067483	4.498489605715675
	0.031552544619993086	4.49111896491113
	0.03160625329931134	4.483748324106583
	0.03165996197862961	4.476377683301942
	0.03171367065794787	4.469007042497493
	0.03176737933726612	4.4616364016928225
	0.03182108801658438	4.454265760888402
	0.03187479669590263	4.446898617697786
	0.0319285053752209	4.439533588571206
	0.03198221405453916	4.432161821401778
	0.032035922733857414	4.424790054232386
	0.03208963141317567	4.41741828706287
	0.03214334009249392	4.41004651989348
	0.03219704877181219	4.40267475272401
	0.03225075745113045	4.395302985554573
	0.032304466130448704	4.387931218385182
	0.03235817480976696	4.3805594512156665
	0.03241188348908521	4.373187684046275
	0.03246559216840348	4.365815916876815
	0.03251930084772174	4.358444149707369
	0.032573009527039995	4.351072382537978
	0.03262671820635825	4.34370061536846
	0.0326804268856765	4.336328848199072
	0.03273413556499477	4.328957081029619
	0.03278784424431303	4.3215873672732315
	0.032841552923631286	4.314213092916355
	0.03289526160294954	4.306838557591579
	0.032948970282267794	4.299464022267055
	0.03300267896158605	4.292089486942155
	0.03305638764090432	4.28471495161758
	0.033110096320222576	4.277340416292981
	0.03316380499954083	4.269965880968205
	0.033217513678859084	4.26259134564343
	0.03327122235817734	4.255216810318781
	0.03332493103749561	4.24784227499409
	0.03337863971681387	4.24046773966948
	0.03343234839613212	4.233093204344705
	0.033486057075450375	4.22571866901993
	0.03353976575476863	4.218344133695407
	0.033593474434086903	4.210969598370599
	0.03364718311340516	4.203591083619929
	0.03370089179272341	4.196209116211398
	0.033754600472041665	4.188832568928383
	0.03380830915135992	4.181456021645492
	0.033862017830678194	4.174079474362454
	0.03391572650999645	4.166702927079588
	0.0339694351893147	4.159326379796572
	0.034023143868632956	4.151949832513682
	0.03407685254795121	4.14457328523054
	0.034130561227269485	4.137196737947762
	0.03418426990658774	4.129820190664635
	0.03423797858590599	4.122443643381745
	0.03429168726522425	4.115067096098856
	0.0343453959445425	4.10769054881584
	0.03439910462386076	4.100314001532824
	0.03445281330317903	4.092937454249931
	0.03450652198249728	4.0855609069669185
	0.03456023066181554	4.078182156632134
	0.03461393934113379	4.070804544846076
	0.03466764802045205	4.063427453908239
	0.03472135669977032	4.056050362970411
	0.034775065379088574	4.048673272032568
	0.03482877405840683	4.041296181094732
	0.03488248273772508	4.033919090156772
	0.03493619141704334	4.026541999219061
	0.03498990009636161	4.019164908281115
	0.035043608775679864	4.011787817343264
	0.03509731745499812	4.004410726405428
	0.03515102613431637	3.9970336354674667
	0.03520473481363463	3.9896565445297574
	0.0352584434929529	3.9822794535918207
	0.035312152172271155	3.974902362653961
	0.03536586085158941	3.96752527171625
	0.03541956953090767	3.96014822714988
	0.035473278210225924	3.952771210298323
	0.03552698688954419	3.945393848246387
	0.035580695568862446	3.938016486194634
	0.0356344042481807	3.93063912414279
	0.03568811292749896	3.923261762090945
	0.035741821606817215	3.915884400039101
	0.03579553028613547	3.9085070379872566
	0.035849238965453736	3.9011296759354575
	0.03590294764477199	3.8937523138835686
	0.03595665632409025	3.886374951831598
	0.036010365003408505	3.8789975897798796
	0.03606407368272676	3.8716202277280347
	0.03611778236204503	3.8642428656762453
	0.03617149104136328	3.856865503624346
	0.03622519972068154	3.849488141572502
	0.036278908399999796	3.8421107795206573
	0.03633261707931805	3.8347328731563977
	0.03638632575863632	3.8273548837282
	0.03644003443795457	3.8199773318710593
	0.03649374311727283	3.812599780014234
	0.036547451796591086	3.805222228157032
	0.03660116047590934	3.797844676300081
	0.03665486915522761	3.790467124443075
	0.03670857783454586	3.7830895725859266
	0.03676228651386412	3.775712020729101
	0.03681599519318238	3.768334468872024
	0.03686970387250063	3.760956917014947
	0.0369234125518189	3.7535793651578255
	0.03697712123113715	3.746201813300793
	0.037030829910455414	3.7388242614440927
	0.03708453858977367	3.7314467095866397
	0.03713824726909192	3.7240691577299394
	0.03719195594841019	3.7166916058728265
	0.03724566462772844	3.709318095716522
	0.037299373307046704	3.701940441318558
	0.03735308198636496	3.6945622345106446
	0.03740679066568321	3.6871840277022283
	0.037460499345001466	3.679805820894063
	0.037514208024319734	3.6724276140859997
	0.037567916703637995	3.6650494072777335
	0.03762162538295625	3.6576712004698204
	0.0376753340622745	3.6502929936614046
	0.03772904274159276	3.642914786853239
	0.037782751420911025	3.6355365800451844
	0.037836460100229286	3.62815837323691
	0.03789016877954754	3.6207801664287445
	0.03794387745886579	3.6134019596208313
	0.03799758613818405	3.606023752812415
	0.038051294817502315	3.598645546004369
	0.038105003496820576	3.591267586019129
	0.03815871217613883	3.5838894158548587
	0.038212420855457084	3.5765098216829054
	0.03826612953477534	3.569130227511204
	0.038319838214093606	3.5617506333396305
	0.03837354689341187	3.5543710391675503
	0.03842725557273012	3.5469914449961
	0.038480964252048375	3.5396118508241474
	0.03853467293136663	3.5322322566524456
	0.038588381610684896	3.524852662480631
	0.03864209029000316	3.517473068308792
	0.03869579896932141	3.5100934741370904
	0.038749507648639665	3.502713879965138
	0.03880321632795792	3.4953342857936884
	0.03885692500727617	3.487954691621735
	0.03891063368659445	3.4805750974499308
	0.0389643423659127	3.4731955032783324
	0.039018051045230956	3.4658132402718986
	0.03907175972454921	3.45843025951457
	0.039125468403867464	3.4510497431446683
	0.03917917708318574	3.443669226774925
	0.03923288576250399	3.436288710404867
	0.039286594441822247	3.4289081940354684
	0.0393403031211405	3.4215276776653156
	0.039394011800458754	3.4141471612956664
	0.03944772047977703	3.406766644925931
	0.03950142915909528	3.399386128555864
	0.03955513783841354	3.392005612186214
	0.03960884651773179	3.384625095816313
	0.039662555197050045	3.3772445794466637
	0.03971626387636832	3.3698640630766863
	0.039769972555686574	3.362483546706861
	0.03982368123500483	3.355103030337211
	0.03987738991432308	3.34772251396731
	0.03993109859364134	3.340345812152209
	0.03998480727295961	3.3329657892315034
	0.040038515952277864	3.3255843070665523
	0.04009222463159612	3.318202824901534
	0.04014593331091437	3.310821342736516
	0.04019964199023263	3.3034398605714976
	0.0402533506695509	3.296058378406674
	0.040307059348869155	3.2886768962417134
	0.04036076802818741	3.281295414076695
	0.04041447670750566	3.2739139319116766
	0.040468185386823924	3.2665324497466592
	0.04052189406614218	3.25915096758164
	0.040575602745460446	3.2517694854168275
	0.0406293114247787	3.244388003251856
	0.040683020104096954	3.237006521086838
	0.040736728783415214	3.2296250389218195
	0.04079043746273347	3.2222435567568017
	0.040844146142051736	3.2148625391143177
	0.04089785482136999	3.2074793548810336
	0.040951563500688244	3.200096097742768
	0.041005272180006505	3.1927128406042518
	0.04105898085932476	3.185329583465735
	0.04111268953864303	3.1779463263269387
	0.04116639821796128	3.1705630691887023
	0.041220106897279535	3.1631798120501853
	0.041273815576597796	3.1557965549116695
	0.04132752425591605	3.1484132977731525
	0.04138123293523432	3.141030040634365
	0.04143494161455257	3.1336467834961197
	0.041488650293870825	3.126263526357603
	0.041542358973189086	3.118880269219087
	0.04159606765250734	3.1114970120805703
	0.04164977633182561	3.1041137549420434
	0.04170348501114386	3.096729921357392
	0.041757193690462116	3.089339808208099
	0.04181090236978038	3.0819554283880053
	0.04186461104909863	3.074571048567911
	0.041918319728416885	3.0671866687478166
	0.04197202840773515	3.059802288927975
	0.04202573708705341	3.0524179091078802
	0.04207944576637167	3.0450335292877857
	0.04213315444568992	3.0376491494679434
	0.042186863125008175	3.030264769647849
	0.04224057180432644	3.0228803898277645
	0.0422942804836447	3.0154960100079116
	0.04234798916296296	3.0081116301878175
	0.04240169784228121	3.000727250367723
	0.042455406521599466	2.9933428705478806
	0.042509115200917734	2.985958490727554
	0.04256282388023599	2.9785741109079438
	0.04261653255955425	2.971189927584425
	0.0426702412388725	2.963806186447078
	0.04272394991819076	2.956421350788653
	0.042777658597509025	2.9490365151305076
	0.04283136727682728	2.9416516794720553
	0.04288507595614554	2.934266843813882
	0.04293878463546379	2.9268820081557085
	0.04299249331478205	2.9194971724972847
	0.043046201994100315	2.9121123368391477
	0.04309991067341857	2.904727501180938
	0.04315361935273683	2.897342665522513
	0.043207328032055084	2.88995782986434
	0.04326103671137334	2.8825729942059155
	0.04331474539069159	2.875188158547994
	0.04336845407000986	2.8678033228893653
	0.04342216274932812	2.8604184872313954
	0.043475871428646375	2.853033651572971
	0.04352958010796463	2.8456488913820035
	0.04358328878728288	2.838263879624551
	0.04363699746660115	2.830878408987191
	0.04369070614591941	2.82349293835022
	0.043744414825237665	2.8161074677128037
	0.04379812350455592	2.80872199707589
	0.04385183218387417	2.8013365264384733
	0.04390554086319244	2.793951055801374
	0.0439592495425107	2.7865655851643942
	0.044012958221828956	2.7791801145269774
	0.04406666690114721	2.7717946438898124
	0.044120375580465464	2.764409173252647
	0.04417408425978373	2.7570237026155575
	0.04422779293910199	2.7496382319783166
	0.044281501618420246	2.7422527613411516
	0.0443352102977385	2.734867290703986
	0.044388918977056754	2.7274818200665694
	0.04444262765637502	2.7200955715263917
	0.04449633633569328	2.7127080735208793
	0.04455004501501154	2.7053222186514736
	0.04460375369432979	2.6979363637820684
	0.044657462373648045	2.690550508912914
	0.04471117105296631	2.683164654043602
	0.044764879732284574	2.6757787991743545
	0.04481858841160283	2.6683929443052006
	0.04487229709092108	2.6610070894357953
	0.044926005770239336	2.6536212345663897
	0.044979714449557597	2.6462353796972353
	0.045033423128875864	2.6388495248279344
	0.04508713180819412	2.631463669958676
	0.04514084048751237	2.6240778150895223
	0.045194549166830626	2.616691960220116
	0.04524825784614889	2.6093061053507114
	0.045301966525467155	2.6019202504816703
	0.04535567520478541	2.5945387500906176
	0.04540938388410366	2.5871602493987993
	0.04546309256342192	2.5797727627879343
	0.04551680124274018	2.572385276176567
	0.045570509922058446	2.564997789565322
	0.0456242186013767	2.557610302954083
	0.045677927280694954	2.5502228163429668
	0.04573163596001321	2.5428353297316
	0.04578534463933147	2.5354478431204837
	0.045839053318649736	2.528060356509248
	0.04589276199796799	2.520672869898251
	0.045946470677286244	2.513285383286884
	0.0460001793566045	2.505897896675516
	0.04605388803592276	2.4985104100644002
	0.04610759671524103	2.4911229234531733
	0.04616130539455928	2.4837354368419162
	0.046215014073877535	2.4763479502308003
	0.04626872275319579	2.4689607229654613
	0.04632243143251405	2.4615716415096616
	0.046376140111832304	2.454180846880328
	0.04642984879115057	2.4467900522513975
	0.046483557470468825	2.439399257621912
	0.04653726614978708	2.4320084629930814
	0.04659097482910534	2.424617668363748
	0.046644683508423594	2.4172268737349167
	0.04669839218774186	2.4098360791054922
	0.046752100867060116	2.402445284476249
	0.04680580954637837	2.3950544898474186
	0.04685951822569663	2.3876636952180847
	0.046913226905014885	2.3802729005890018
	0.04696693558433315	2.372882105959587
	0.04702064426365141	2.3654913113308376
	0.04707435294296966	2.3581005167015037
	0.04712806162228792	2.3507097220724216
	0.047181770301606175	2.343316902312311
	0.04723547898092444	2.335913543097807
	0.0472891876602427	2.328520861810028
	0.04734289633956095	2.3211281805219257
	0.04739660501887921	2.3137354992338235
	0.047450313698197466	2.4034435069772355
	0.047504022377515734	3.5381489230562257
	0.04755773105683399	3.53177434411886
	0.04761143973615224	3.5254576527640964
	0.0476651484154705	3.5191409614100873
	0.04771885709478876	3.5128242700553236
	0.047772565774107024	3.5065193584766874
	0.04782627445342528	3.5003121954875214
	0.04787998313274353	3.4941185828720505
	0.04793369181206179	3.48792497025683
	0.04798740049138005	3.4817606022701506
	0.0480411091706983	3.475735268041028
	0.04809481785001657	3.469622143648421
	0.04814852652933482	3.4635090192560156
	0.048202235208653084	3.4573958948635095
	0.04825594388797134	3.451235117552557
	0.04830965256728959	3.4451649909996456
	0.04836336124660786	3.4391020129419183
	0.048417069925926114	3.4330390348841258
	0.048470778605244375	3.426993962689036
	0.04852448728456263	3.4210202488602173
	0.04857819596388088	3.415052597648112
	0.04863190464319915	3.409084946436425
	0.048685613322517404	3.4032110623199228
	0.048739322001835665	3.3973188744958573
	0.04879303068115392	3.391407970412202
	0.04884673936047217	3.3854970663282944
	0.04890044803979044	3.379406604857553
	0.048954156719108695	3.373624905919073
	0.049007865398426956	3.367853689637732
	0.04906157407774521	3.36208812268346
	0.049115282757063464	3.356566115591256
	0.04916899143638173	3.351141119068246
	0.049222700115699985	3.345830434939398
	0.049276408795018246	3.3407877153439514
	0.0493301174743365	3.3355942703539645
	0.049383826153654754	3.3303722716387623
	0.04943753483297301	3.3252053525881955
	0.049491243512291276	3.320076330331211
	0.04954495219160954	3.314987019726113
	0.04959866087092779	3.3099777221082576
	0.049652369550246045	3.304989125206084
	0.0497060782295643	3.300088785161995
	0.04975978690888257	3.295155840777395
	0.04981349558820083	3.2900804185910015
	0.04986720426751908	3.285297544003249
	0.049920912946837336	3.2806382631765234
	0.04997462162615559	3.276411353233722
	0.05002833030547386	3.272506330467354
	0.05008203898479212	3.268958029909195
	0.05013574766411037	3.265233747409417
	0.050189456343428626	3.261673822023333
	0.05024316502274688	3.2583287226845017
	0.05029687370206515	3.2552315352360095
	0.05035058238138341	3.2523243206288264
	0.05040429106070166	3.249333488678247
	0.05045799974001992	3.246874049847751
	0.05051170841933817	3.245192612544906
	0.05056541709865644	3.2440779864143203
	0.0506191257779747	3.2428868673218836
	0.05067283445729295	3.2416810381724197
	0.05072654313661121	3.240463430480719
	0.05078025181592946	3.2392366107516555
	0.05083396049524772	3.237946996837772
	0.05088766917456599	3.2366269697142185
	0.050941377853884244	3.2351622545364473
	0.0509950865332025	3.2329337957141737
	0.05104879521252075	3.2297125309993198
	0.05110250389183901	3.22610730323035
	0.05115621257115728	3.222212615420232
	0.051209921250475535	3.2184302461854246
	0.05126362992979379	3.214538072023414
	0.05131733860911204	3.2105461576662115
	0.051371047288430303	3.206453452598643
	0.05142475596774857	3.202348697446326
	0.051478464647066825	3.198083396075672
	0.05153217332638508	3.1938630689202268
	0.05158588200570333	3.1892001379749497
	0.051639590685021594	3.184371076546752
	0.05169329936433986	3.1791575601140942
	0.051747008043658116	3.173940203092823
	0.05180071672297637	3.1685915918559813
	0.051854425402294624	3.1631243845546266
	0.051908134081612885	3.157735844884769
	0.05196184276093115	3.1523648646247975
	0.052015551440249407	3.1469422526411432
	0.05206926011956766	3.141486950509008
	0.052122968798885914	3.136013545724901
	0.052176677478204175	3.130476542162417
	0.05223038615752244	3.12494119177685
	0.0522840948368407	3.119404795304106
	0.05233780351615895	3.1138271628555585
	0.052391512195477205	3.108228583085222
	0.052445220874795466	3.102630003315389
	0.05249892955411372	3.097063744850933
	0.05255263823343199	3.0913561358130046
	0.05260634691275024	3.085641779451187
	0.052660055592068496	3.079889573873152
	0.05271376427138676	3.074038181899474
	0.05276747295070501	3.0681981447601636
	0.05282118163002328	3.062358107621104
	0.05287489030934153	3.0564775896383267
	0.052928598988659786	3.0505559260343804
	0.05298230766797805	3.044637751150602
	0.0530360163472963	3.038719576266822
	0.05308972502661457	3.032837323193913
	0.05314343370593282	3.0268187920601832
	0.05319714238525108	3.020791797050296
	0.05325085106456934	3.0147648020409106
	0.05330455974388759	3.0086462650501784
	0.05335826842320586	3.002498049168834
	0.053411977102524114	2.996359203788911
	0.05346568578184237	2.990220358409506
	0.05351939446116063	2.984051360754437
	0.05357310314047888	2.9778384190826905
	0.05362681181979715	2.971644337411882
	0.053680520499115404	2.9654502557407767
	0.05373422917843366	2.9592561740699455
	0.05378793785775192	2.953082960774922
	0.05384164653707017	2.946837498434547
	0.05389535521638843	2.940590735998625
	0.053949063895706695	2.934343973562734
	0.05400277257502495	2.9280826349331046
	0.05405648125434321	2.921768821745594
	0.054110189933661464	2.9154674312150246
	0.05416389861297972	2.909166040684706
	0.054217607292297985	2.9028646501541755
	0.05427131597161624	2.8965831244221403
	0.0543250246509345	2.8902562034278305
	0.054378733330252754	2.883894145663038
	0.05443244200957101	2.8775320878982447
	0.054486150688889276	2.871170030133499
	0.05453985936820753	2.8648436064507767
	0.05459356804752579	2.858433014820176
	0.054647276726844045	2.851952383613336
	0.0547009854061623	2.8454717524064956
	0.05475469408548057	2.838991121199459
	0.05480840276479882	2.832509513729199
	0.05486211144411708	2.825873601669762
	0.054915820123435335	2.8192866707584225
	0.05496952880275359	2.8126997398475857
	0.05502323748207186	2.806112808936309
	0.05507694616139011	2.7995258780254093
	0.05513065484070837	2.7929330904071588
	0.055184363520026626	2.786246015120549
	0.05523807219934488	2.779619323016275
	0.05529178087866315	2.7729926309120723
	0.0553454895579814	2.766365938807476
	0.05539919823729966	2.7597392467034543
	0.05545290691661792	2.75311255459918
	0.05550661559593617	2.746495653445909
	0.055560324275254425	2.739851810536754
	0.05561403295457269	2.7332065853512124
	0.05566774163389095	2.726561360165509
	0.05572145031320921	2.7199161349803895
	0.05577515899252746	2.713270909794516
	0.055828867671845715	2.706608099460731
	0.05588257635116398	2.699939717128099
	0.055936285030482244	2.693276303838106
	0.0559899937098005	2.6866128905484525
	0.05604370238911875	2.6799494772585484
	0.056097411068437006	2.6732860639688956
	0.05615111974775528	2.6666501015094344
	0.056204828427073535	2.660009637684537
	0.05625853710639179	2.653308069999499
	0.05631224578571004	2.6466065023147127
	0.056365954465028296	2.639904934629423
	0.05641966314434657	2.633203366944742
	0.056473371823664825	2.6265017992595987
	0.05652708050298308	2.6198357889791035
	0.05658078918230133	2.6130667794771205
	0.05663449786161959	2.606281296428206
	0.05668820654093786	2.5994958133791553
	0.056741915220256116	2.592710330330128
	0.05679562389957437	2.585924847280963
	0.056849332578892624	2.579139364231798
	0.05690304125821088	2.5722628589373024
	0.05695674993752914	2.565382342272436
	0.057010458616847406	2.558526901759199
	0.05706416729616566	2.5516714612457134
	0.057117875975483914	2.5448160207326036
	0.05717158465480217	2.5379605802189906
	0.05722529333412043	2.5311051397053776
	0.0572790020134387	2.5242421676264852
	0.05733271069275695	2.5173187586582864
	0.057386419372075205	2.5104375197160214
	0.05744012805139346	2.5035562807737564
	0.05749383673071172	2.496675041831492
	0.05754754541002999	2.489793802889117
	0.05760125408934824	2.4829125639464595
	0.057654962768666496	2.476031325004698
	0.05770867144798475	2.4691542373253297
	0.05776238012730301	2.462272683006876
	0.05781608880662128	2.455377118488127
	0.05786979748593953	2.4484815539695814
	0.057923506165257786	2.4415859894504313
	0.05797721484457604	2.434690424931784
	0.0580309235238943	2.4277948604131367
	0.05808463220321257	2.4208992958938933
	0.05813834088253082	2.41399504449363
	0.05819204956184908	2.407076545240435
	0.05824575824116733	2.400168132827866
	0.05829946692048559	2.393259720415297
	0.05835317559980386	2.3863513080026433
	0.058406884279122114	2.379442895590662
	0.05846059295844037	2.3725344831775907
	0.05851430163775862	2.365626070765525
	0.05856801031707688	2.3587293125705524
	0.058621718996395136	2.351832360046358
	0.058675427675713404	2.344906990911457
	0.05872913635503166	2.3379816217767053
	0.05878284503434991	2.331056252641377
	0.05883655371366817	2.3241308835070535
	0.05889026239298643	2.3172055143717243
	0.058943971072304695	2.310280145236832
	0.05899767975162295	2.3033590821418928
	0.0590513884309412	2.2964408376081753
	0.059105097110259464	2.28948212588315
	0.05915880578957772	2.282523414157622
	0.059212514468895985	2.275564702433041
	0.05926622314821424	2.268605990707571
	0.05931993182753249	2.2616472789825455
	0.059373640506850754	2.2546885672570176
	0.05942734918616901	2.2477298555324943
	0.059481057865487276	2.2407332059421674
	0.05953476654480553	2.2337295413889042
	0.059588475224123784	2.226743428139421
	0.059642183903442045	2.2197573148909435
	0.0596958925827603	2.2127712016414605
	0.05974960126207857	2.20578508839244
	0.05980330994139682	2.1987989751434998
	0.059857018620715075	2.1918128618945194
	0.059910727300033335	2.1848267486455395
	0.05996443597935159	2.177838666562149
	0.06001814465866984	2.170837375370474
	0.06007185333798811	2.163835111226009
	0.060125562017306365	2.1568328470821068
	0.060179270696624626	2.1498305829376725
	0.06023297937594288	2.14282831879374
	0.060286688055261134	2.1358260546498076
	0.0603403967345794	2.128823790505351
	0.06039410541389766	2.121821526361441
	0.06044781409321592	2.1148293028122307
	0.06050152277253417	2.1078088333363043
	0.060555231451852425	2.1007851917652287
	0.06060894013117069	2.09376155019414
	0.06066264881048895	2.0867379086225744
	0.06071635748980721	2.079714267052001
	0.06077006616912546	2.0726906254809254
	0.060823774848443715	2.06566698390985
	0.06087748352776198	2.05864334233877
	0.060931192207080244	2.0515919407397027
	0.0609849008863985	2.044538933772901
	0.06103860956571675	2.0374981418084444
	0.061092318245035006	2.0304573498424787
	0.061146026924353274	2.0234165578780265
	0.061199735603671535	2.0163757659125596
	0.06125344428298979	2.009334973947097
	0.06130715296230804	2.00229418198264
	0.061360861641626296	1.9952533900166751
	0.06141457032094455	1.9882133486786482
	0.061468279000262825	1.9811689643321466
	0.06152198767958108	1.9741182023871182
	0.06157569635889933	1.9670674404426074
	0.06162940503821759	1.9600166784970914
	0.06168311371753584	1.952965916552581
	0.061736822396854116	1.9459151546070885
	0.06179053107617237	1.9388643926625546
	0.061844239755490624	1.9318136307175413
	0.06189794843480888	1.9247628687720253
	0.06195165711412713	1.9177175104652384
	0.062005365793445406	1.9106579163434771
	0.06205907447276366	1.903593814475766
	0.062112783152081914	1.8965297126080871
	0.06216649183140017	1.8894656107404084
	0.06222020051071842	1.8824015088727295
	0.0622739091900367	1.8753374070050917
	0.06232761786935495	1.8682733051378746
	0.062381326548673205	1.8612092032696934
	0.06243503522799146	1.8541451014025172
	0.06248874390730971	1.847050943306173
	0.06254245258662798	1.8399759632704071
	0.06259616126594623	1.8329014710784002
	0.0626498699452645	1.8258269788854375
