	-0.023146853602127777	0.0
	-0.023095811744942664	0.0
	-0.02304476988775755	0.0
	-0.022993728030572442	0.0
	-0.022942686173387333	0.0
	-0.02289164431620222	0.0
	-0.02284060245901711	0.0
	-0.022789560601832	0.0
	-0.02273851874464689	0.0
	-0.02268747688746178	0.0
	-0.022636435030276666	0.0
	-0.022585393173091557	0.0
	-0.022534351315906448	0.0
	-0.02248330945872134	0.0
	-0.02243226760153623	0.0
	-0.022381225744351117	0.0
	-0.022330183887166004	0.0
	-0.022279142029980898	0.0
	-0.022228100172795785	0.0
	-0.022177058315610676	0.0
	-0.022126016458425567	0.0
	-0.022074974601240454	0.0
	-0.02202393274405534	0.0
	-0.021972890886870232	0.0
	-0.021921849029685123	0.0
	-0.021870807172500013	0.0
	-0.021819765315314904	0.0
	-0.02176872345812979	0.0
	-0.02171768160094468	0.0
	-0.02166663974375957	0.0
	-0.02161559788657446	0.0
	-0.02156455602938935	0.0
	-0.02151351417220424	0.0
	-0.02146247231501913	0.0
	-0.02141143045783402	0.0
	-0.021360388600648907	0.0
	-0.021309346743463797	0.0
	-0.021258304886278688	0.0
	-0.02120726302909358	0.0
	-0.021156221171908466	0.0
	-0.021105179314723357	0.0
	-0.021054137457538244	0.0
	-0.02100309560035313	0.0
	-0.020952053743168025	0.0
	-0.020901011885982916	0.0
	-0.020849970028797803	0.0
	-0.020798928171612694	0.0
	-0.02074788631442758	0.0
	-0.02069684445724247	0.0
	-0.020645802600057363	0.0
	-0.020594760742872253	0.0
	-0.02054371888568714	0.0
	-0.02049267702850203	0.0
	-0.02044163517131692	0.0
	-0.020390593314131806	0.0
	-0.0203395514569467	0.0
	-0.020288509599761587	0.0
	-0.020237467742576478	0.0
	-0.02018642588539137	0.0
	-0.020135384028206256	0.0
	-0.020084342171021147	0.0
	-0.020033300313836037	0.0
	-0.019982258456650925	0.0
	-0.01993121659946582	0.0
	-0.019880174742280706	0.0
	-0.019829132885095593	0.0
	-0.019778091027910484	0.0
	-0.01972704917072537	0.0
	-0.019676007313540262	0.0
	-0.019624965456355156	0.0
	-0.019573923599170043	0.0
	-0.01952288174198493	0.0
	-0.01947183988479982	0.0
	-0.01942079802761471	0.0
	-0.0193697561704296	0.0
	-0.01931871431324449	0.0
	-0.01926767245605938	0.0
	-0.019216630598874268	0.0
	-0.01916558874168916	0.0
	-0.019114546884504046	0.0
	-0.01906350502731894	0.0
	-0.019012463170133827	0.0
	-0.018961421312948718	0.0
	-0.01891037945576361	0.0
	-0.018859337598578496	0.0
	-0.018808295741393383	0.0
	-0.018757253884208274	0.0
	-0.018706212027023165	0.0
	-0.018655170169838056	0.0
	-0.018604128312652946	0.0
	-0.018553086455467833	0.0
	-0.01850204459828272	0.0
	-0.01845100274109761	0.0
	-0.018399960883912502	0.0
	-0.01834891902672739	0.0
	-0.018297877169542284	0.0
	-0.01824683531235717	0.0
	-0.018195793455172058	0.0
	-0.01814475159798695	0.0
	-0.01809370974080184	0.0
	-0.018042667883616727	0.0
	-0.01799162602643162	0.0
	-0.017940584169246508	0.0
	-0.0178895423120614	0.0
	-0.017838500454876286	0.0
	-0.017787458597691173	0.0
	-0.017736416740506068	0.0
	-0.01768537488332096	0.0
	-0.017634333026135846	0.0
	-0.017583291168950736	0.0
	-0.017532249311765623	0.0
	-0.01748120745458051	0.0
	-0.017430165597395405	0.0
	-0.017379123740210292	0.0
	-0.017328081883025183	0.0
	-0.017277040025840074	0.0
	-0.01722599816865496	0.0
	-0.017174956311469848	0.0
	-0.017123914454284742	0.0
	-0.01707287259709963	0.0
	-0.01702183073991452	0.0
	-0.01697078888272941	0.0
	-0.016919747025544298	0.0
	-0.01686870516835919	0.0
	-0.016817663311174076	0.0
	-0.016766621453988967	0.0
	-0.01671557959680386	0.0
	-0.01666453773961875	0.0
	-0.016613495882433636	0.0
	-0.016562454025248526	0.0
	-0.016511412168063413	0.0
	-0.016460370310878304	0.0
	-0.016409328453693195	0.0
	-0.016358286596508086	0.0
	-0.016307244739322973	0.0
	-0.016256202882137864	0.0
	-0.01620516102495275	0.0
	-0.01615411916776764	0.0
	-0.016103077310582532	0.0
	-0.016052035453397423	0.0
	-0.01600099359621231	0.0
	-0.0159499517390272	0.0
	-0.015898909881842088	0.0
	-0.01584786802465698	0.0
	-0.01579682616747187	0.0
	-0.01574578431028676	0.0
	-0.01569474245310165	0.0
	-0.01564370059591654	0.0
	-0.015592658738731426	0.0
	-0.015541616881546315	0.0
	-0.015490575024361207	0.0
	-0.015439533167176096	0.0
	-0.015388491309990987	0.0
	-0.015337449452805876	0.0
	-0.015286407595620765	0.0
	-0.015235365738435652	0.0
	-0.015184323881250544	0.0
	-0.015133282024065433	0.0
	-0.015082240166880324	0.0
	-0.015031198309695213	0.0
	-0.014980156452510102	0.0
	-0.014929114595324991	0.0
	-0.014878072738139882	0.0
	-0.01482703088095477	0.0
	-0.01477598902376966	0.0
	-0.01472494716658455	0.0
	-0.01467390530939944	0.0
	-0.014622863452214328	0.0
	-0.014571821595029219	0.0
	-0.014520779737844108	0.0
	-0.014469737880658997	0.0
	-0.014418696023473888	0.0
	-0.014367654166288777	0.0
	-0.014316612309103666	0.0
	-0.014265570451918558	0.0
	-0.014214528594733445	0.0
	-0.014163486737548334	0.0
	-0.014112444880363223	0.0
	-0.014061403023178114	0.0
	-0.014010361165993003	0.0
	-0.013959319308807892	0.0
	-0.013908277451622783	0.0
	-0.013857235594437672	0.0
	-0.01380619373725256	0.0
	-0.013755151880067451	0.0
	-0.01370411002288234	0.0
	-0.01365306816569723	0.0
	-0.013602026308512122	0.0
	-0.013550984451327009	0.0
	-0.013499942594141898	0.0
	-0.01344890073695679	0.0
	-0.013397858879771678	0.0
	-0.013346817022586567	0.0
	-0.01329577516540146	0.0
	-0.013244733308216346	0.0
	-0.013193691451031235	0.0
	-0.013142649593846124	0.0
	-0.013091607736661017	0.0
	-0.013040565879475904	0.0
	-0.012989524022290793	0.0
	-0.012938482165105685	0.0
	-0.012887440307920573	0.0
	-0.012836398450735462	0.0
	-0.012785356593550354	0.0
	-0.012734314736365241	0.0
	-0.01268327287918013	0.0
	-0.012632231021995023	0.0
	-0.012581189164809912	0.0
	-0.012530147307624799	0.0
	-0.012479105450439692	0.0
	-0.01242806359325458	0.0
	-0.012377021736069468	0.0
	-0.01232597987888436	0.0
	-0.01227493802169925	0.0
	-0.012223896164514136	0.0
	-0.012172854307329025	0.0
	-0.012121812450143918	0.0
	-0.012070770592958807	0.0
	-0.012019728735773694	0.0
	-0.011968686878588587	0.0
	-0.011917645021403475	0.0
	-0.011866603164218363	0.0
	-0.011815561307033255	0.0
	-0.011764519449848144	0.0
	-0.011713477592663031	0.0
	-0.011662435735477924	0.0
	-0.011611393878292813	0.0
	-0.011560352021107702	0.0
	-0.011509310163922593	0.0
	-0.011458268306737482	0.0
	-0.01140722644955237	0.0
	-0.011356184592367261	0.0
	-0.01130514273518215	0.0
	-0.01125410087799704	0.0
	-0.011203059020811926	0.0
	-0.011152017163626819	0.0
	-0.011100975306441708	0.0
	-0.011049933449256595	0.0
	-0.010998891592071488	0.0
	-0.010947849734886377	0.0
	-0.010896807877701266	0.0
	-0.010845766020516156	0.0
	-0.010794724163331045	0.0
	-0.010743682306145934	0.0
	-0.010692640448960825	0.0
	-0.010641598591775714	0.0
	-0.010590556734590603	0.0
	-0.010539514877405494	0.0
	-0.010488473020220383	0.0
	-0.010437431163035272	0.0
	-0.010386389305850162	0.0
	-0.010335347448665051	0.0
	-0.01028430559147994	0.0
	-0.010233263734294833	0.0
	-0.01018222187710972	0.0
	-0.010131180019924609	0.0
	-0.010080138162739498	0.0
	-0.010029096305554389	0.0
	-0.009978054448369278	0.0
	-0.009927012591184167	0.0
	-0.009875970733999057	0.0
	-0.009824928876813946	0.0
	-0.009773887019628835	0.0
	-0.009722845162443728	0.0
	-0.009671803305258615	0.0
	-0.009620761448073504	0.0
	-0.009569719590888396	0.0
	-0.009518677733703284	0.0
	-0.009467635876518173	0.0
	-0.009416594019333065	0.0
	-0.009365552162147952	0.0
	-0.009314510304962841	0.0
	-0.009263468447777734	0.0
	-0.009212426590592623	0.0
	-0.00916138473340751	0.0
	-0.009110342876222399	0.0
	-0.009059301019037291	0.0
	-0.009008259161852179	0.0
	-0.008957217304667068	0.0
	-0.00890617544748196	0.0
	-0.008855133590296847	0.0
	-0.008804091733111736	0.0
	-0.008753049875926629	0.0
	-0.008702008018741518	0.0
	-0.008650966161556405	0.0
	-0.008599924304371297	0.0
	-0.008548882447186186	0.0
	-0.008497840590001074	0.0
	-0.008446798732815966	0.0
	-0.008395756875630855	0.0
	-0.008344715018445742	0.0
	-0.008293673161260635	0.0
	-0.008242631304075524	0.0
	-0.008191589446890411	0.0
	-0.0081405475897053	0.0
	-0.008089505732520192	0.0
	-0.008038463875335081	0.0
	-0.007987422018149969	0.0
	-0.007936380160964861	0.0
	-0.00788533830377975	0.0
	-0.007834296446594637	0.0
	-0.00778325458940953	0.0
	-0.007732212732224418	0.0
	-0.007681170875039307	0.0
	-0.007630129017854198	0.0
	-0.007579087160669087	0.0
	-0.0075280453034839755	0.0
	-0.007477003446298867	0.0
	-0.007425961589113756	0.0
	-0.007374919731928644	0.0
	-0.007323877874743537	0.0
	-0.007272836017558425	0.0
	-0.007221794160373313	0.0
	-0.007170752303188202	0.0
	-0.007119710446003093	0.0
	-0.007068668588817982	0.0
	-0.0070176267316328705	0.0
	-0.006966584874447762	0.0
	-0.006915543017262651	0.0
	-0.006864501160077539	0.0
	-0.006813459302892432	0.0
	-0.00676241744570732	0.0
	-0.006711375588522208	0.0
	-0.0066603337313371	0.0
	-0.006609291874151988	0.0
	-0.006558250016966877	0.0
	-0.006507208159781769	0.0
	-0.006456166302596657	0.0
	-0.006405124445411546	0.0
	-0.006354082588226438	0.0
	-0.006303040731041326	0.0
	-0.006251998873856215	0.0
	-0.006200957016671103	0.0
	-0.006149915159485995	0.0
	-0.006098873302300883	0.0
	-0.006047831445115772	0.0
	-0.005996789587930664	0.0
	-0.005945747730745552	0.0
	-0.005894705873560441	0.0
	-0.005843664016375333	0.0
	-0.005792622159190221	0.0
	-0.00574158030200511	0.0
	-0.005690538444820001	0.0
	-0.00563949658763489	0.0
	-0.005588454730449778	0.0
	-0.00553741287326467	0.0
	-0.005486371016079559	0.0
	-0.005435329158894447	0.0
	-0.0053842873017093396	0.0
	-0.005333245444524228	0.0
	-0.005282203587339116	0.0
	-0.005231161730154008	0.0
	-0.005180119872968896	0.0
	-0.005129078015783785	0.0
	-0.0050780361585986734	0.0
	-0.005026994301413565	0.0
	-0.004975952444228454	0.0
	-0.004924910587043342	0.0
	-0.004873868729858234	0.0
	-0.004822826872673123	0.0
	-0.004771785015488011	0.0
	-0.004720743158302903	0.0
	-0.004669701301117791	0.0
	-0.00461865944393268	0.0
	-0.004567617586747572	0.0
	-0.00451657572956246	0.0
	-0.004465533872377349	0.0
	-0.004414492015192241	0.0
	-0.004363450158007129	0.0
	-0.004312408300822018	0.0
	-0.004261366443636909	0.0
	-0.004210324586451798	0.0
	-0.004159282729266686	0.0
	-0.004108240872081575	0.0
	-0.004057199014896467	0.0
	-0.004006157157711355	0.0
	-0.003955115300526244	0.0
	-0.0039040734433411356	0.0
	-0.003853031586156024	0.0
	-0.0038019897289709127	0.0
	-0.0037509478717858043	0.0
	-0.003699906014600693	0.0
	-0.0036488641574155814	0.0
	-0.0035978223002304734	0.0
	-0.003546780443045362	0.0
	-0.00349573858586025	0.0
	-0.003444696728675142	0.0
	-0.0033936548714900306	0.0
	-0.003342613014304919	0.0
	-0.0032915711571198107	0.0
	-0.0032405292999346993	0.0
	-0.003189487442749588	0.0
	-0.0031384455855644764	0.0
	-0.0030874037283793684	0.0
	-0.0030363618711942565	0.0
	-0.002985320014009145	0.0
	-0.002934278156824037	0.0
	-0.0028832362996389256	0.0
	-0.002832194442453814	0.0
	-0.0027811525852687057	0.0
	-0.0027301107280835943	0.0
	-0.002679068870898483	0.0
	-0.002628027013713375	0.0
	-0.0025769851565282634	0.0
	-0.0025259432993431515	0.0
	-0.0024749014421580435	0.0
	-0.002423859584972932	0.0
	-0.0023728177277878206	0.0
	-0.002321775870602712	0.0
	-0.0022707340134176007	0.0
	-0.0022196921562324893	0.0
	-0.002168650299047378	0.0
	-0.00211760844186227	0.0
	-0.002066566584677158	0.0
	-0.0020155247274920465	0.0
	-0.0019644828703069385	0.0
	-0.001913441013121827	0.0
	-0.0018623991559367154	0.0
	-0.0018113572987516072	0.0
	-0.0017603154415664958	0.0
	-0.0017092735843813843	0.0
	-0.001658231727196276	0.0
	-0.0016071898700111646	0.0
	-0.0015561480128260532	0.0
	-0.001505106155640945	0.0
	-0.0014540642984558335	0.0
	-0.0014030224412707219	0.0
	-0.0013519805840856139	0.0
	-0.0013009387269005022	0.0
	-0.0012498968697153908	0.0
	-0.0011988550125302826	0.0
	-0.001147813155345171	0.0
	-0.0010967712981600596	0.0
	-0.0010457294409749482	0.0
	-0.00099468758378984	0.0
	-0.0009436457266047284	0.0
	-0.000892603869419617	0.0
	-0.0008415620122345088	0.0
	-0.0007905201550493972	0.0
	-0.0007394782978642858	0.0
	-0.0006884364406791776	0.0
	-0.0006373945834940661	0.0
	-0.0005863527263089545	0.0
	-0.0005353108691238465	0.0
	-0.0004842690119387349	0.0
	-0.00043322715475362344	0.0
	-0.00038218529756851524	0.0
	-0.00033114344038340373	0.0
	-0.0002801015831982922	0.0
	-0.00022905972601318405	0.0
	-0.00017801786882807257	0.0
	-0.00012697601164296106	0.0
	-7.593415445784957e-05	0.0
	-2.4892297272741388e-05	0.0
	2.6149559912366796e-05	0.0
	7.719141709747829e-05	0.0
	0.00012823327428258978	0.0
	0.0001792751314677013	0.0
	0.00023031698865281277	0.0
	0.0002813588458379243	0.0
	0.0003324007030230358	0.0
	0.0003834425602081406	0.0
	0.00043448441739325213	0.0
	0.00048552627457836364	0.0
	0.0005365681317634751	0.0
	0.0005876099889485867	0.0
	0.0006386518461336981	0.0
	0.000689693703318803	0.0
	0.0007407355605039145	0.0
	0.000791777417689026	0.0
	0.0008428192748741375	0.0
	0.000893861132059249	0.0
	0.0009449029892443604	0.0
	0.0009959448464294653	0.0
	0.001046986703614577	0.0
	0.0010980285607996884	0.0
	0.0011490704179847998	0.0
	0.0012001122751699113	0.0
	0.0012511541323550228	0.0
	0.0013021959895401277	0.0
	0.0013532378467252392	0.0
	0.0014042797039103506	0.0
	0.0014553215610954623	0.0
	0.0015063634182805737	0.0
	0.0015574052754656852	0.0
	0.0016084471326507966	0.0
	0.0016594889898359016	0.0
	0.001710530847021013	0.0
	0.0017615727042061245	0.0
	0.001812614561391236	0.0
	0.0018636564185763476	0.0
	0.001914698275761459	0.0
	0.001965740132946564	0.0
	0.0020167819901316755	0.0
	0.002067823847316787	0.0
	0.0021188657045018984	0.0
	0.00216990756168701	0.0
	0.0022209494188721213	0.0
	0.0022719912760572262	0.0
	0.0023230331332423377	0.0
	0.002374074990427449	0.0
	0.0024251168476125606	0.0
	0.002476158704797672	0.0
	0.002527200561982784	0.0
	0.0025782424191678954	0.0
	0.002629284276353	0.0
	0.002680326133538112	0.0
	0.0027313679907232232	0.0
	0.0027824098479083347	0.0
	0.002833451705093446	0.0
	0.0028844935622785576	0.0
	0.0029355354194636626	0.0
	0.002986577276648774	0.0
	0.0030376191338338855	0.0
	0.003088660991018997	0.0
	0.0031397028482041084	0.0
	0.00319074470538922	0.0
	0.0032417865625743248	0.0
	0.0032928284197594362	0.0
	0.0033438702769445477	0.0
	0.003394912134129659	0.0
	0.0034459539913147706	0.0
	0.0034969958484998825	0.0
	0.003548037705684994	0.0
	0.0035990795628700984	0.0
	0.0036501214200552103	0.0
	0.0037011632772403218	0.0
	0.0037522051344254332	0.0
	0.0038032469916105447	0.0
	0.003854288848795656	0.0
	0.003905330705980761	0.0
	0.003956372563165872	0.0
	0.004007414420350984	0.0
	0.004058456277536096	0.0
	0.004109498134721207	0.0
	0.004160539991906319	0.0
	0.004211581849091424	0.0
	0.004262623706276535	0.0
	0.004313665563461647	0.0
	0.004364707420646758	0.0
	0.0044157492778318696	0.0
	0.004466791135016981	0.0
	0.0045178329922020925	0.0
	0.004568874849387197	0.0
	0.004619916706572308	0.0
	0.00467095856375742	0.0
	0.004722000420942531	0.0
	0.004773042278127643	0.0
	0.004824084135312754	0.0
	0.004875125992497859	0.0
	0.004926167849682971	0.0
	0.004977209706868082	0.0
	0.005028251564053194	0.0
	0.005079293421238306	0.0
	0.005130335278423417	0.0
	0.005181377135608522	0.0
	0.005232418992793634	0.0
	0.005283460849978745	0.0
	0.005334502707163857	0.0
	0.005385544564348968	0.0
	0.0054365864215340795	0.0
	0.0054876282787191906	0.0
	0.0055386701359042955	0.0
	0.005589711993089407	0.0
	0.005640753850274518	0.0
	0.00569179570745963	0.0
	0.005742837564644741	0.0
	0.005793879421829853	0.0
	0.005844921279014958	0.0
	0.005895963136200069	0.0
	0.005947004993385181	0.0
	0.005998046850570293	0.0
	0.006049088707755404	0.0
	0.006100130564940516	0.0
	0.006151172422125621	0.0
	0.006202214279310732	0.0
	0.006253256136495844	0.0
	0.006304297993680955	0.0
	0.006355339850866067	0.0
	0.006406381708051178	0.0
	0.0064574235652362895	0.0
	0.0065084654224213945	0.0
	0.0065595072796065055	0.0
	0.006610549136791617	0.0
	0.006661590993976728	0.0
	0.00671263285116184	0.0
	0.006763674708346952	0.0
	0.006814716565532056	0.0
	0.006865758422717168	0.0
	0.00691680027990228	0.0
	0.006967842137087391	0.0
	0.007018883994272503	0.0
	0.007069925851457614	0.0
	0.007120967708642719	0.0
	0.007172009565827831	0.0
	0.007223051423012942	0.0
	0.007274093280198054	0.0
	0.007325135137383165	0.0
	0.007376176994568277	0.0
	0.007427218851753388	0.0
	0.007478260708938493	0.0
	0.0075293025661236045	0.0
	0.0075803444233087155	0.0
	0.007631386280493827	0.0
	0.007682428137678938	0.0
	0.00773346999486405	0.0
	0.007784511852049155	0.0
	0.007835553709234267	0.0
	0.007886595566419378	0.0
	0.00793763742360449	0.0
	0.007988679280789602	0.0
	0.008039721137974713	0.0
	0.008090762995159817	0.0
	0.00814180485234493	0.0
	0.00819284670953004	0.0
	0.008243888566715152	0.0
	0.008294930423900263	0.0
	0.008345972281085376	0.0
	0.008397014138270487	0.0
	0.00844805599545559	0.0
	0.008499097852640703	0.0
	0.008550139709825814	0.0
	0.008601181567010925	0.0
	0.008652223424196038	0.0
	0.00870326528138115	0.0
	0.008754307138566253	0.0
	0.008805348995751366	0.0
	0.008856390852936477	0.0
	0.008907432710121588	0.0
	0.0089584745673067	0.0
	0.009009516424491812	0.0
	0.009060558281676916	0.0
	0.009111600138862027	0.0
	0.00916264199604714	0.0
	0.00921368385323225	0.0
	0.009264725710417362	0.0
	0.009315767567602473	0.0
	0.009366809424787579	0.0
	0.00941785128197269	0.0
	0.0094688931391578	0.0
	0.009519934996342913	0.0
	0.009570976853528024	0.0
	0.009622018710713135	0.0
	0.009673060567898248	0.0
	0.009724102425083352	0.0
	0.009775144282268463	0.0
	0.009826186139453576	0.0
	0.009877227996638687	0.0
	0.009928269853823798	0.0
	0.009979311711008909	0.0
	0.010030353568194015	0.0
	0.010081395425379126	0.0
	0.010132437282564237	0.0
	0.01018347913974935	0.0
	0.01023452099693446	0.0
	0.010285562854119572	0.0
	0.010336604711304678	0.0
	0.010387646568489789	0.0
	0.0104386884256749	0.0
	0.01048973028286001	0.0
	0.010540772140045123	0.0
	0.010591813997230234	0.0
	0.010642855854415345	0.0
	0.010693897711600451	0.0
	0.010744939568785562	0.0
	0.010795981425970673	0.0
	0.010847023283155786	0.0
	0.010898065140340897	0.0
	0.010949106997526008	0.0
	0.011000148854711114	0.0
	0.011051190711896225	0.0
	0.011102232569081336	0.0
	0.011153274426266447	0.0
	0.01120431628345156	0.0
	0.01125535814063667	0.0
	0.011306399997821775	0.0
	0.011357441855006888	0.0
	0.011408483712191999	0.0
	0.01145952556937711	0.0
	0.011510567426562222	0.0
	0.011561609283747333	0.0
	0.011612651140932444	0.0
	0.01166369299811755	0.0
	0.011714734855302661	0.0
	0.011765776712487772	0.0
	0.011816818569672883	0.0
	0.011867860426857996	0.0
	0.011918902284043107	0.0
	0.011969944141228211	0.0
	0.012020985998413324	0.0
	0.012072027855598435	0.0
	0.012123069712783546	0.0
	0.012174111569968657	0.0
	0.01222515342715377	0.0
	0.012276195284338874	0.0
	0.012327237141523985	0.0
	0.012378278998709098	0.0
	0.012429320855894209	0.0
	0.01248036271307932	0.0
	0.012531404570264432	0.0
	0.012582446427449543	0.0
	0.012633488284634647	0.0
	0.01268453014181976	0.0
	0.012735571999004871	0.0
	0.012786613856189982	0.0
	0.012837655713375093	0.0
	0.012888697570560206	0.0
	0.01293973942774531	0.0
	0.012990781284930421	0.0
	0.013041823142115534	0.0
	0.013092864999300645	0.0
	0.013143906856485756	0.0
	0.013194948713670867	0.0
	0.013245990570855973	0.0
	0.013297032428041084	0.0
	0.013348074285226195	0.0
	0.013399116142411308	0.0
	0.013450157999596419	0.0
	0.01350119985678153	0.0
	0.013552241713966642	0.0
	0.013603283571151746	0.0
	0.013654325428336857	0.0
	0.01370536728552197	0.0
	0.013756409142707081	0.0
	0.013807450999892192	0.0
	0.013858492857077303	0.0
	0.013909534714262409	0.0
	0.01396057657144752	0.0
	0.014011618428632631	0.0
	0.014062660285817744	0.0
	0.014113702143002855	0.0
	0.014164744000187966	0.0
	0.014215785857373072	0.0
	0.014266827714558183	0.0
	0.014317869571743294	0.0
	0.014368911428928407	0.0
	0.014419953286113518	0.0
	0.014470995143298629	0.0
	0.01452203700048374	0.0
	0.014573078857668845	0.0
	0.014624120714853956	0.0
	0.014675162572039067	0.0
	0.01472620442922418	0.0
	0.014777246286409291	0.0
	0.014828288143594402	0.0
	0.014879330000779508	0.0
	0.014930371857964619	0.0
	0.01498141371514973	0.0
	0.015032455572334841	0.0
	0.015083497429519954	0.0
	0.015134539286705065	0.0
	0.015185581143890169	0.0
	0.015236623001075282	0.0
	0.015287664858260393	0.0
	0.015338706715445504	0.0
	0.015389748572630617	0.0
	0.015440790429815728	0.0
	0.015491832287000839	0.0
	0.015542874144185944	0.0
	0.015593916001371055	0.0
	0.015644957858556168	0.0
	0.015695999715741277	0.0
	0.01574704157292639	0.0
	0.0157980834301115	0.0
	0.015849125287296605	0.0
	0.015900167144481718	0.0
	0.015951209001666827	0.0
	0.01600225085885194	0.0
	0.016053292716037053	0.0
	0.016104334573222162	0.0
	0.016155376430407268	0.0
	0.01620641828759238	0.0
	0.01625746014477749	0.0
	0.016308502001962603	0.0
	0.016359543859147715	0.0
	0.016410585716332825	0.0
	0.016461627573517938	0.0
	0.016512669430703043	0.0
	0.016563711287888153	0.0
	0.016614753145073265	0.0
	0.016665795002258378	0.0
	0.016716836859443487	0.0
	0.0167678787166286	0.0
	0.016818920573813706	0.0
	0.016869962430998815	0.0
	0.016921004288183928	0.0
	0.016972046145369037	0.0
	0.01702308800255415	0.0
	0.017074129859739263	0.0
	0.017125171716924365	0.0
	0.017176213574109478	0.0
	0.01722725543129459	0.0
	0.0172782972884797	0.0
	0.017329339145664813	0.0
	0.017380381002849925	0.0
	0.017431422860035035	0.0
	0.01748246471722014	0.0
	0.017533506574405253	0.0
	0.017584548431590363	0.0
	0.017635590288775475	0.0
	0.017686632145960588	0.0
	0.017737674003145697	0.0
	0.017788715860330803	0.0
	0.017839757717515916	0.0
	0.017890799574701025	0.0
	0.017941841431886138	0.0
	0.017992883289071247	0.0
	0.01804392514625636	0.0
	0.018094967003441466	0.0
	0.018146008860626575	0.0
	0.018197050717811688	0.0
	0.0182480925749968	0.0
	0.01829913443218191	0.0
	0.018350176289367023	0.0
	0.01840121814655213	0.0
	0.018452260003737238	0.0
	0.01850330186092235	0.0
	0.018554343718107463	0.0
