	-0.015384410447614117	0.0
	-0.015333041173954742	0.0
	-0.015281671900295364	0.0
	-0.015230302626635989	0.0
	-0.015178933352976612	0.0
	-0.015127564079317236	0.0
	-0.015076194805657861	0.0
	-0.015024825531998487	0.0
	-0.014973456258339112	0.0
	-0.014922086984679735	0.0
	-0.01487071771102036	0.0
	-0.014819348437360986	0.0
	-0.01476797916370161	0.0
	-0.014716609890042233	0.0
	-0.014665240616382857	0.0
	-0.01461387134272348	0.0
	-0.014562502069064105	0.0
	-0.01451113279540473	0.0
	-0.014459763521745356	0.0
	-0.01440839424808598	0.0
	-0.014357024974426603	0.0
	-0.014305655700767228	0.0
	-0.01425428642710785	0.0
	-0.014202917153448475	0.0
	-0.014151547879789101	0.0
	-0.014100178606129726	0.0
	-0.01404880933247035	0.0
	-0.013997440058810973	0.0
	-0.013946070785151598	0.0
	-0.01389470151149222	0.0
	-0.013843332237832845	0.0
	-0.013791962964173472	0.0
	-0.013740593690514096	0.0
	-0.013689224416854719	0.0
	-0.013637855143195344	0.0
	-0.013586485869535966	0.0
	-0.013535116595876591	0.0
	-0.013483747322217219	0.0
	-0.013432378048557842	0.0
	-0.013381008774898466	0.0
	-0.01332963950123909	0.0
	-0.013278270227579714	0.0
	-0.013226900953920337	0.0
	-0.013175531680260961	0.0
	-0.013124162406601587	0.0
	-0.013072793132942212	0.0
	-0.013021423859282837	0.0
	-0.01297005458562346	0.0
	-0.012918685311964084	0.0
	-0.012867316038304707	0.0
	-0.012815946764645335	0.0
	-0.012764577490985958	0.0
	-0.012713208217326582	0.0
	-0.012661838943667205	0.0
	-0.01261046967000783	0.0
	-0.012559100396348452	0.0
	-0.012507731122689077	0.0
	-0.012456361849029705	0.0
	-0.012404992575370328	0.0
	-0.012353623301710952	0.0
	-0.012302254028051575	0.0
	-0.0122508847543922	0.0
	-0.012199515480732823	0.0
	-0.01214814620707345	0.0
	-0.012096776933414074	0.0
	-0.012045407659754698	0.0
	-0.011994038386095323	0.0
	-0.011942669112435945	0.0
	-0.01189129983877657	0.0
	-0.011839930565117193	0.0
	-0.011788561291457821	0.0
	-0.011737192017798444	0.0
	-0.011685822744139068	0.0
	-0.011634453470479691	0.0
	-0.011583084196820316	0.0
	-0.01153171492316094	0.0
	-0.011480345649501567	0.0
	-0.011428976375842191	0.0
	-0.011377607102182814	0.0
	-0.011326237828523439	0.0
	-0.011274868554864061	0.0
	-0.011223499281204686	0.0
	-0.011172130007545309	0.0
	-0.011120760733885937	0.0
	-0.01106939146022656	0.0
	-0.011018022186567184	0.0
	-0.010966652912907809	0.0
	-0.010915283639248432	0.0
	-0.010863914365589056	0.0
	-0.010812545091929682	0.0
	-0.010761175818270307	0.0
	-0.01070980654461093	0.0
	-0.010658437270951554	0.0
	-0.010607067997292177	0.0
	-0.010555698723632802	0.0
	-0.010504329449973426	0.0
	-0.010452960176314053	0.0
	-0.010401590902654677	0.0
	-0.0103502216289953	0.0
	-0.010298852355335925	0.0
	-0.010247483081676547	0.0
	-0.010196113808017172	0.0
	-0.010144744534357798	0.0
	-0.010093375260698423	0.0
	-0.010042005987039046	0.0
	-0.00999063671337967	0.0
	-0.009939267439720295	0.0
	-0.009887898166060918	0.0
	-0.009836528892401542	0.0
	-0.009785159618742168	0.0
	-0.009733790345082793	0.0
	-0.009682421071423416	0.0
	-0.00963105179776404	0.0
	-0.009579682524104663	0.0
	-0.009528313250445288	0.0
	-0.009476943976785914	0.0
	-0.009425574703126539	0.0
	-0.009374205429467163	0.0
	-0.009322836155807786	0.0
	-0.00927146688214841	0.0
	-0.009220097608489033	0.0
	-0.009168728334829658	0.0
	-0.009117359061170284	0.0
	-0.009065989787510909	0.0
	-0.009014620513851532	0.0
	-0.008963251240192156	0.0
	-0.00891188196653278	0.0
	-0.008860512692873404	0.0
	-0.008809143419214032	0.0
	-0.008757774145554655	0.0
	-0.008706404871895279	0.0
	-0.008655035598235902	0.0
	-0.008603666324576527	0.0
	-0.00855229705091715	0.0
	-0.008500927777257774	0.0
	-0.0084495585035984	0.0
	-0.008398189229939025	0.0
	-0.00834681995627965	0.0
	-0.008295450682620272	0.0
	-0.008244081408960897	0.0
	-0.00819271213530152	0.0
	-0.008141342861642148	0.0
	-0.00808997358798277	0.0
	-0.008038604314323395	0.0
	-0.007987235040664018	0.0
	-0.007935865767004642	0.0
	-0.007884496493345267	0.0
	-0.007833127219685893	0.0
	-0.007781757946026517	0.0
	-0.007730388672367141	0.0
	-0.007679019398707764	0.0
	-0.007627650125048389	0.0
	-0.007576280851389013	0.0
	-0.007524911577729636	0.0
	-0.0074735423040702634	0.0
	-0.007422173030410887	0.0
	-0.007370803756751511	0.0
	-0.0073194344830921345	0.0
	-0.007268065209432758	0.0
	-0.007216695935773382	0.0
	-0.007165326662114009	0.0
	-0.007113957388454633	0.0
	-0.007062588114795257	0.0
	-0.007011218841135881	0.0
	-0.006959849567476505	0.0
	-0.0069084802938171284	0.0
	-0.006857111020157752	0.0
	-0.006805741746498379	0.0
	-0.006754372472839003	0.0
	-0.006703003199179627	0.0
	-0.00665163392552025	0.0
	-0.006600264651860875	0.0
	-0.006548895378201499	0.0
	-0.006497526104542126	0.0
	-0.0064461568308827495	0.0
	-0.006394787557223373	0.0
	-0.006343418283563997	0.0
	-0.006292049009904621	0.0
	-0.006240679736245244	0.0
	-0.006189310462585868	0.0
	-0.006137941188926495	0.0
	-0.00608657191526712	0.0
	-0.006035202641607743	0.0
	-0.005983833367948367	0.0
	-0.005932464094288991	0.0
	-0.0058810948206296145	0.0
	-0.005829725546970242	0.0
	-0.005778356273310865	0.0
	-0.005726986999651489	0.0
	-0.005675617725992113	0.0
	-0.0056242484523327365	0.0
	-0.005572879178673361	0.0
	-0.005521509905013985	0.0
	-0.005470140631354612	0.0
	-0.005418771357695236	0.0
	-0.005367402084035859	0.0
	-0.005316032810376483	0.0
	-0.005264663536717107	0.0
	-0.00521329426305773	0.0
	-0.0051619249893983575	0.0
	-0.005110555715738981	0.0
	-0.005059186442079606	0.0
	-0.0050078171684202295	0.0
	-0.004956447894760853	0.0
	-0.004905078621101477	0.0
	-0.004853709347442101	0.0
	-0.004802340073782728	0.0
	-0.0047509708001233514	0.0
	-0.004699601526463975	0.0
	-0.004648232252804599	0.0
	-0.0045968629791452225	0.0
	-0.004545493705485847	0.0
	-0.004494124431826474	0.0
	-0.004442755158167098	0.0
	-0.004391385884507722	0.0
	-0.004340016610848345	0.0
	-0.004288647337188969	0.0
	-0.004237278063529593	0.0
	-0.0041859087898702164	0.0
	-0.004134539516210844	0.0
	-0.004083170242551467	0.0
	-0.004031800968892092	0.0
	-0.003980431695232716	0.0
	-0.003929062421573339	0.0
	-0.003877693147913963	0.0
	-0.00382632387425459	0.0
	-0.003774954600595214	0.0
	-0.0037235853269358375	0.0
	-0.0036722160532764616	0.0
	-0.0036208467796170853	0.0
	-0.003569477505957709	0.0
	-0.0035181082322983327	0.0
	-0.00346673895863896	0.0
	-0.0034153696849795836	0.0
	-0.0033640004113202077	0.0
	-0.0033126311376608314	0.0
	-0.003261261864001455	0.0
	-0.003209892590342079	0.0
	-0.003158523316682706	0.0
	-0.00310715404302333	0.0
	-0.003055784769363954	0.0
	-0.0030044154957045775	0.0
	-0.002953046222045201	0.0
	-0.0029016769483858253	0.0
	-0.002850307674726449	0.0
	-0.002798938401067076	0.0
	-0.0027475691274077	0.0
	-0.0026961998537483236	0.0
	-0.0026448305800889477	0.0
	-0.0025934613064295714	0.0
	-0.002542092032770195	0.0
	-0.0024907227591108223	0.0
	-0.002439353485451446	0.0
	-0.0023879842117920697	0.0
	-0.002336614938132694	0.0
	-0.0022852456644733175	0.0
	-0.002233876390813941	0.0
	-0.002182507117154565	0.0
	-0.002131137843495192	0.0
	-0.002079768569835816	0.0
	-0.00202839929617644	0.0
	-0.0019770300225170636	0.0
	-0.0019256607488576875	0.0
	-0.0018742914751983112	0.0
	-0.0018229222015389384	0.0
	-0.0017715529278795623	0.0
	-0.001720183654220186	0.0
	-0.0016688143805608099	0.0
	-0.0016174451069014336	0.0
	-0.0015660758332420575	0.0
	-0.0015147065595826812	0.0
	-0.0014633372859233084	0.0
	-0.001411968012263932	0.0
	-0.001360598738604556	0.0
	-0.0013092294649451797	0.0
	-0.0012578601912858036	0.0
	-0.0012064909176264273	0.0
	-0.0011551216439670544	0.0
	-0.0011037523703076783	0.0
	-0.001052383096648302	0.0
	-0.001001013822988926	0.0
	-0.0009496445493295498	0.0
	-0.0008982752756701736	0.0
	-0.0008469060020107974	0.0
	-0.0007955367283514244	0.0
	-0.0007441674546920482	0.0
	-0.000692798181032672	0.0
	-0.0006414289073732958	0.0
	-0.0005900596337139196	0.0
	-0.0005386903600545435	0.0
	-0.0004873210863951706	0.0
	-0.0004359518127357944	0.0
	-0.00038458253907641823	0.0
	-0.00033321326541704203	0.0
	-0.00028184399175766584	0.0
	-0.00023047471809828964	0.0
	-0.00017910544443891345	0.0
	-0.00012773617077954059	0.0
	-7.63668971201644e-05	0.0
	-2.4997623460788202e-05	0.0
	2.6371650198587993e-05	0.0
	7.774092385796418e-05	0.0
	0.0001291101975173404	0.0
	0.00018047947117671658	0.0
	0.00023184874483609278	0.0
	0.00028321801849546895	0.0
	0.00033458729215483853	0.0
	0.0003859565658142147	0.0
	0.0004373258394735909	0.0
	0.0004886951131329671	0.0
	0.0005400643867923433	0.0
	0.0005914336604517195	0.0
	0.0006428029341110957	0.0
	0.0006941722077704719	0.0
	0.0007455414814298481	0.0
	0.0007969107550892243	0.0
	0.0008482800287486005	0.0
	0.0008996493024079767	0.0
	0.0009510185760673529	0.0
	0.0010023878497267223	0.0
	0.0010537571233860986	0.0
	0.0011051263970454747	0.0
	0.001156495670704851	0.0
	0.0012078649443642271	0.0
	0.0012592342180236034	0.0
	0.0013106034916829795	0.0
	0.0013619727653423558	0.0
	0.001413342039001732	0.0
	0.0014647113126611082	0.0
	0.0015160805863204843	0.0
	0.0015674498599798606	0.0
	0.0016188191336392367	0.0
	0.0016701884072986063	0.0
	0.0017215576809579824	0.0
	0.0017729269546173587	0.0
	0.0018242962282767347	0.0
	0.001875665501936111	0.0
	0.0019270347755954871	0.0
	0.0019784040492548632	0.0
	0.0020297733229142395	0.0
	0.002081142596573616	0.0
	0.002132511870232992	0.0
	0.002183881143892368	0.0
	0.0022352504175517443	0.0
	0.0022866196912111206	0.0
	0.00233798896487049	0.0
	0.0023893582385298663	0.0
	0.0024407275121892426	0.0
	0.002492096785848619	0.0
	0.0025434660595079948	0.0
	0.002594835333167371	0.0
	0.0026462046068267474	0.0
	0.0026975738804861237	0.0
	0.0027489431541454995	0.0
	0.002800312427804876	0.0
	0.002851681701464252	0.0
	0.0029030509751236284	0.0
	0.0029544202487830043	0.0
	0.003005789522442374	0.0
	0.0030571587961017504	0.0
	0.0031085280697611263	0.0
	0.0031598973434205026	0.0
	0.003211266617079879	0.0
	0.003262635890739255	0.0
	0.003314005164398631	0.0
	0.0033653744380580074	0.0
	0.0034167437117173837	0.0
	0.00346811298537676	0.0
	0.003519482259036136	0.0
	0.003570851532695512	0.0
	0.0036222208063548885	0.0
	0.003673590080014258	0.0
	0.003724959353673634	0.0
	0.0037763286273330104	0.0
	0.0038276979009923863	0.0
	0.0038790671746517626	0.0
	0.003930436448311139	0.0
	0.003981805721970515	0.0
	0.0040331749956298915	0.0
	0.004084544269289268	0.0
	0.004135913542948643	0.0
	0.0041872828166080196	0.0
	0.004238652090267396	0.0
	0.004290021363926772	0.0
	0.0043413906375861415	0.0
	0.004392759911245518	0.0
	0.004444129184904894	0.0
	0.0044954984585642704	0.0
	0.004546867732223647	0.0
	0.004598237005883023	0.0
	0.004649606279542399	0.0
	0.004700975553201775	0.0
	0.004752344826861151	0.0
	0.004803714100520527	0.0
	0.004855083374179904	0.0
	0.00490645264783928	0.0
	0.004957821921498656	0.0
	0.005009191195158026	0.0
	0.005060560468817402	0.0
	0.005111929742476778	0.0
	0.005163299016136155	0.0
	0.00521466828979553	0.0
	0.005266037563454906	0.0
	0.005317406837114283	0.0
	0.005368776110773659	0.0
	0.005420145384433035	0.0
	0.0054715146580924115	0.0
	0.005522883931751788	0.0
	0.005574253205411164	0.0
	0.00562562247907054	0.0
	0.00567699175272991	0.0
	0.005728361026389286	0.0
	0.0057797303000486615	0.0
	0.005831099573708038	0.0
	0.005882468847367414	0.0
	0.0059338381210267905	0.0
	0.005985207394686167	0.0
	0.006036576668345543	0.0
	0.006087945942004919	0.0
	0.006139315215664296	0.0
	0.006190684489323671	0.0
	0.006242053762983047	0.0
	0.006293423036642424	0.0
	0.006344792310301793	0.0
	0.006396161583961169	0.0
	0.006447530857620546	0.0
	0.006498900131279922	0.0
	0.006550269404939298	0.0
	0.006601638678598675	0.0
	0.006653007952258051	0.0
	0.006704377225917426	0.0
	0.006755746499576803	0.0
	0.006807115773236179	0.0
	0.006858485046895555	0.0
	0.0069098543205549316	0.0
	0.006961223594214308	0.0
	0.007012592867873677	0.0
	0.0070639621415330535	0.0
	0.00711533141519243	0.0
	0.007166700688851806	0.0
	0.0072180699625111824	0.0
	0.007269439236170558	0.0
	0.007320808509829934	0.0
	0.0073721777834893105	0.0
	0.007423547057148687	0.0
	0.007474916330808063	0.0
	0.007526285604467439	0.0
	0.007577654878126816	0.0
	0.007629024151786192	0.0
	0.007680393425445561	0.0
	0.007731762699104938	0.0
	0.007783131972764314	0.0
	0.00783450124642369	0.0
	0.007885870520083067	0.0
	0.007937239793742442	0.0
	0.00798860906740182	0.0
	0.008039978341061195	0.0
	0.00809134761472057	0.0
	0.008142716888379947	0.0
	0.008194086162039323	0.0
	0.0082454554356987	0.0
	0.008296824709358075	0.0
	0.008348193983017446	0.0
	0.008399563256676821	0.0
	0.008450932530336198	0.0
	0.008502301803995574	0.0
	0.008553671077654949	0.0
	0.008605040351314326	0.0
	0.008656409624973702	0.0
	0.008707778898633079	0.0
	0.008759148172292454	0.0
	0.008810517445951831	0.0
	0.008861886719611207	0.0
	0.008913255993270584	0.0
	0.00896462526692996	0.0
	0.00901599454058933	0.0
	0.009067363814248705	0.0
	0.00911873308790808	0.0
	0.009170102361567458	0.0
	0.009221471635226833	0.0
	0.00927284090888621	0.0
	0.009324210182545586	0.0
	0.009375579456204963	0.0
	0.009426948729864338	0.0
	0.009478318003523716	0.0
	0.009529687277183091	0.0
	0.009581056550842466	0.0
	0.009632425824501844	0.0
	0.009683795098161212	0.0
	0.00973516437182059	0.0
	0.009786533645479965	0.0
	0.009837902919139342	0.0
	0.009889272192798717	0.0
	0.009940641466458094	0.0
	0.00999201074011747	0.0
	0.010043380013776845	0.0
	0.010094749287436222	0.0
	0.010146118561095598	0.0
	0.010197487834754975	0.0
	0.01024885710841435	0.0
	0.010300226382073728	0.0
	0.010351595655733096	0.0
	0.010402964929392473	0.0
	0.010454334203051849	0.0
	0.010505703476711226	0.0
	0.010557072750370601	0.0
	0.010608442024029977	0.0
	0.010659811297689354	0.0
	0.01071118057134873	0.0
	0.010762549845008107	0.0
	0.010813919118667482	0.0
	0.01086528839232686	0.0
	0.010916657665986235	0.0
	0.010968026939645612	0.0
	0.01101939621330498	0.0
	0.011070765486964357	0.0
	0.011122134760623733	0.0
	0.011173504034283108	0.0
	0.011224873307942486	0.0
	0.011276242581601861	0.0
	0.011327611855261238	0.0
	0.011378981128920614	0.0
	0.01143035040257999	0.0
	0.011481719676239366	0.0
	0.011533088949898743	0.0
	0.011584458223558119	0.0
	0.011635827497217494	0.0
	0.011687196770876864	0.0
	0.01173856604453624	0.0
	0.011789935318195617	0.0
	0.011841304591854993	0.0
	0.01189267386551437	0.0
	0.011944043139173745	0.0
	0.011995412412833122	0.0
	0.012046781686492498	0.0
	0.012098150960151873	0.0
	0.01214952023381125	0.0
	0.012200889507470626	0.0
	0.012252258781130003	0.0
	0.012303628054789378	0.0
	0.012354997328448749	0.0
	0.012406366602108124	0.0
	0.012457735875767501	0.0
	0.012509105149426877	0.0
	0.012560474423086254	0.0
	0.01261184369674563	0.0
	0.012663212970405005	0.0
	0.012714582244064382	0.0
	0.012765951517723757	0.0
	0.012817320791383134	0.0
	0.01286869006504251	0.0
	0.012920059338701887	0.0
	0.012971428612361263	0.0
	0.013022797886020633	0.0
	0.013074167159680008	0.0
	0.013125536433339385	0.0
	0.01317690570699876	0.0
	0.013228274980658136	0.0
	0.013279644254317513	0.0
	0.013331013527976889	0.0
	0.013382382801636266	0.0
	0.013433752075295641	0.0
	0.013485121348955019	0.0
	0.013536490622614394	0.0
	0.01358785989627377	0.0
	0.013639229169933147	0.0
	0.013690598443592517	0.0
	0.013741967717251892	0.0
	0.013793336990911268	0.0
	0.013844706264570645	0.0
	0.01389607553823002	0.0
	0.013947444811889398	0.0
	0.013998814085548773	0.0
	0.01405018335920815	0.0
	0.014101552632867526	0.0
	0.014152921906526901	0.0
	0.014204291180186278	0.0
	0.014255660453845654	0.0
	0.014307029727505024	0.0
	0.0143583990011644	0.0
	0.014409768274823776	0.0
	0.014461137548483152	0.0
	0.014512506822142529	0.0
	0.014563876095801905	0.0
	0.014615245369461282	0.0
	0.014666614643120657	0.0
	0.014717983916780033	0.0
	0.01476935319043941	0.0
	0.014820722464098785	0.0
	0.014872091737758162	0.0
	0.014923461011417538	0.0
	0.014974830285076908	0.0
	0.015026199558736283	0.0
	0.01507756883239566	0.0
	0.015128938106055036	0.0
	0.015180307379714413	0.0
	0.015231676653373789	0.0
	0.015283045927033164	0.0
	0.015334415200692541	0.0
	0.015385784474351917	0.0
	0.015437153748011294	0.0
	0.01548852302167067	0.0
	0.015539892295330046	0.0
	0.015591261568989422	0.0
	0.015642630842648792	0.0
	0.015694000116308168	0.0
	0.015745369389967543	0.0
	0.01579673866362692	0.0
	0.015848107937286297	0.0
	0.015899477210945673	0.0
	0.015950846484605048	0.0
	0.016002215758264424	0.0
	0.016053585031923803	0.0
	0.016104954305583178	0.0
	0.016156323579242553	0.0
	0.01620769285290193	0.0
	0.016259062126561304	0.0
	0.016310431400220676	0.0
	0.01636180067388005	0.0
	0.016413169947539427	0.0
	0.016464539221198803	0.0
	0.01651590849485818	0.0
	0.016567277768517557	0.0
	0.016618647042176932	0.0
	0.016670016315836308	0.0
	0.016721385589495683	0.0
	0.016772754863155062	0.0
	0.016824124136814438	0.0
	0.016875493410473813	0.0
	0.01692686268413319	0.0
	0.01697823195779256	0.0
	0.017029601231451936	0.0
	0.01708097050511131	0.0
	0.017132339778770687	0.0
	0.017183709052430066	0.0
	0.01723507832608944	0.0
	0.017286447599748817	0.0
	0.017337816873408192	0.0
	0.017389186147067567	0.0
	0.017440555420726946	0.0
	0.01749192469438632	0.0
	0.017543293968045697	0.0
	0.017594663241705073	0.0
	0.017646032515364445	0.0
	0.01769740178902382	0.0
	0.017748771062683195	0.0
	0.01780014033634257	0.0
	0.017851509610001946	0.0
	0.017902878883661325	0.0
	0.0179542481573207	0.0
	0.018005617430980076	0.0
	0.01805698670463945	0.0
	0.01810835597829883	0.0
	0.018159725251958206	0.0
	0.01821109452561758	0.0
	0.018262463799276957	0.0
	0.01831383307293633	0.0
	0.018365202346595704	0.0
	0.01841657162025508	0.0
	0.018467940893914455	0.0
	0.01851931016757383	0.0
	0.01857067944123321	0.0
	0.018622048714892585	0.0
	0.01867341798855196	0.0
	0.018724787262211336	0.0
