	-0.023773420522053255	0.0
	-0.023722041833312543	0.0
	-0.023670663144571835	0.0
	-0.023619284455831127	0.0
	-0.023567905767090416	0.0
	-0.023516527078349708	0.0
	-0.023465148389608996	0.0
	-0.023413769700868288	0.0
	-0.023362391012127576	0.0
	-0.02331101232338687	0.0
	-0.02325963363464616	0.0
	-0.02320825494590545	0.0
	-0.02315687625716474	0.0
	-0.023105497568424033	0.0
	-0.02305411887968332	0.0
	-0.023002740190942613	0.0
	-0.0229513615022019	0.0
	-0.022899982813461194	0.0
	-0.022848604124720482	0.0
	-0.022797225435979774	0.0
	-0.022745846747239066	0.0
	-0.022694468058498354	0.0
	-0.022643089369757646	0.0
	-0.022591710681016938	0.0
	-0.022540331992276227	0.0
	-0.022488953303535515	0.0
	-0.02243757461479481	0.0
	-0.0223861959260541	0.0
	-0.022334817237313388	0.0
	-0.02228343854857268	0.0
	-0.02223205985983197	0.0
	-0.02218068117109126	0.0
	-0.022129302482350552	0.0
	-0.022077923793609844	0.0
	-0.022026545104869132	0.0
	-0.02197516641612842	0.0
	-0.021923787727387716	0.0
	-0.021872409038647005	0.0
	-0.021821030349906293	0.0
	-0.021769651661165585	0.0
	-0.021718272972424877	0.0
	-0.021666894283684165	0.0
	-0.021615515594943457	0.0
	-0.02156413690620275	0.0
	-0.021512758217462038	0.0
	-0.021461379528721326	0.0
	-0.02141000083998062	0.0
	-0.02135862215123991	0.0
	-0.0213072434624992	0.0
	-0.02125586477375849	0.0
	-0.021204486085017783	0.0
	-0.02115310739627707	0.0
	-0.021101728707536363	0.0
	-0.021050350018795655	0.0
	-0.020998971330054943	0.0
	-0.020947592641314232	0.0
	-0.020896213952573527	0.0
	-0.020844835263832816	0.0
	-0.020793456575092104	0.0
	-0.020742077886351396	0.0
	-0.020690699197610688	0.0
	-0.020639320508869977	0.0
	-0.02058794182012927	0.0
	-0.02053656313138856	0.0
	-0.02048518444264785	0.0
	-0.020433805753907137	0.0
	-0.020382427065166433	0.0
	-0.02033104837642572	0.0
	-0.02027966968768501	0.0
	-0.020228290998944302	0.0
	-0.020176912310203594	0.0
	-0.020125533621462882	0.0
	-0.020074154932722174	0.0
	-0.020022776243981466	0.0
	-0.019971397555240755	0.0
	-0.019920018866500043	0.0
	-0.01986864017775934	0.0
	-0.019817261489018627	0.0
	-0.019765882800277915	0.0
	-0.019714504111537207	0.0
	-0.0196631254227965	0.0
	-0.019611746734055788	0.0
	-0.01956036804531508	0.0
	-0.01950898935657437	0.0
	-0.01945761066783366	0.0
	-0.01940623197909295	0.0
	-0.019354853290352244	0.0
	-0.019303474601611532	0.0
	-0.01925209591287082	0.0
	-0.019200717224130113	0.0
	-0.019149338535389405	0.0
	-0.019097959846648693	0.0
	-0.019046581157907985	0.0
	-0.018995202469167277	0.0
	-0.018943823780426566	0.0
	-0.018892445091685858	0.0
	-0.01884106640294515	0.0
	-0.018789687714204438	0.0
	-0.01873830902546373	0.0
	-0.01868693033672302	0.0
	-0.01863555164798231	0.0
	-0.018584172959241602	0.0
	-0.01853279427050089	0.0
	-0.018481415581760183	0.0
	-0.018430036893019475	0.0
	-0.018378658204278763	0.0
	-0.018327279515538055	0.0
	-0.018275900826797347	0.0
	-0.018224522138056636	0.0
	-0.018173143449315927	0.0
	-0.01812176476057522	0.0
	-0.018070386071834508	0.0
	-0.0180190073830938	0.0
	-0.017967628694353092	0.0
	-0.01791625000561238	0.0
	-0.01786487131687167	0.0
	-0.017813492628130964	0.0
	-0.017762113939390253	0.0
	-0.01771073525064954	0.0
	-0.017659356561908833	0.0
	-0.017607977873168125	0.0
	-0.017556599184427413	0.0
	-0.017505220495686705	0.0
	-0.017453841806945997	0.0
	-0.017402463118205286	0.0
	-0.017351084429464574	0.0
	-0.01729970574072387	0.0
	-0.017248327051983158	0.0
	-0.017196948363242447	0.0
	-0.01714556967450174	0.0
	-0.01709419098576103	0.0
	-0.01704281229702032	0.0
	-0.01699143360827961	0.0
	-0.016940054919538903	0.0
	-0.01688867623079819	0.0
	-0.01683729754205748	0.0
	-0.016785918853316775	0.0
	-0.016734540164576064	0.0
	-0.016683161475835352	0.0
	-0.016631782787094644	0.0
	-0.016580404098353936	0.0
	-0.016529025409613225	0.0
	-0.016477646720872517	0.0
	-0.01642626803213181	0.0
	-0.016374889343391097	0.0
	-0.016323510654650385	0.0
	-0.01627213196590968	0.0
	-0.01622075327716897	0.0
	-0.016169374588428258	0.0
	-0.01611799589968755	0.0
	-0.01606661721094684	0.0
	-0.01601523852220613	0.0
	-0.015963859833465422	0.0
	-0.015912481144724714	0.0
	-0.015861102455984002	0.0
	-0.01580972376724329	0.0
	-0.015758345078502586	0.0
	-0.015706966389761875	0.0
	-0.015655587701021163	0.0
	-0.015604209012280454	0.0
	-0.015552830323539745	0.0
	-0.015501451634799034	0.0
	-0.015450072946058326	0.0
	-0.015398694257317618	0.0
	-0.015347315568576906	0.0
	-0.015295936879836195	0.0
	-0.01524455819109549	0.0
	-0.015193179502354779	0.0
	-0.015141800813614067	0.0
	-0.015090422124873359	0.0
	-0.015039043436132651	0.0
	-0.01498766474739194	0.0
	-0.014936286058651231	0.0
	-0.01488490736991052	0.0
	-0.014833528681169812	0.0
	-0.014782149992429104	0.0
	-0.014730771303688392	0.0
	-0.014679392614947684	0.0
	-0.014628013926206973	0.0
	-0.014576635237466265	0.0
	-0.014525256548725557	0.0
	-0.014473877859984845	0.0
	-0.014422499171244137	0.0
	-0.014371120482503425	0.0
	-0.014319741793762717	0.0
	-0.01426836310502201	0.0
	-0.014216984416281298	0.0
	-0.01416560572754059	0.0
	-0.014114227038799878	0.0
	-0.01406284835005917	0.0
	-0.014011469661318462	0.0
	-0.01396009097257775	0.0
	-0.013908712283837043	0.0
	-0.013857333595096331	0.0
	-0.013805954906355623	0.0
	-0.013754576217614915	0.0
	-0.013703197528874203	0.0
	-0.013651818840133495	0.0
	-0.013600440151392784	0.0
	-0.013549061462652076	0.0
	-0.013497682773911368	0.0
	-0.013446304085170656	0.0
	-0.013394925396429948	0.0
	-0.013343546707689237	0.0
	-0.013292168018948529	0.0
	-0.01324078933020782	0.0
	-0.013189410641467109	0.0
	-0.013138031952726401	0.0
	-0.01308665326398569	0.0
	-0.013035274575244981	0.0
	-0.012983895886504273	0.0
	-0.012932517197763562	0.0
	-0.012881138509022854	0.0
	-0.012829759820282144	0.0
	-0.012778381131541434	0.0
	-0.012727002442800726	0.0
	-0.012675623754060016	0.0
	-0.012624245065319306	0.0
	-0.012572866376578597	0.0
	-0.012521487687837889	0.0
	-0.012470108999097179	0.0
	-0.012418730310356469	0.0
	-0.012367351621615761	0.0
	-0.01231597293287505	0.0
	-0.012264594244134341	0.0
	-0.012213215555393633	0.0
	-0.012161836866652922	0.0
	-0.012110458177912214	0.0
	-0.012059079489171502	0.0
	-0.012007700800430794	0.0
	-0.011956322111690086	0.0
	-0.011904943422949375	0.0
	-0.011853564734208667	0.0
	-0.011802186045467955	0.0
	-0.011750807356727247	0.0
	-0.011699428667986539	0.0
	-0.011648049979245827	0.0
	-0.01159667129050512	0.0
	-0.011545292601764408	0.0
	-0.0114939139130237	0.0
	-0.011442535224282992	0.0
	-0.01139115653554228	0.0
	-0.011339777846801572	0.0
	-0.01128839915806086	0.0
	-0.011237020469320153	0.0
	-0.011185641780579444	0.0
	-0.011134263091838733	0.0
	-0.011082884403098025	0.0
	-0.011031505714357313	0.0
	-0.010980127025616605	0.0
	-0.010928748336875897	0.0
	-0.010877369648135186	0.0
	-0.010825990959394478	0.0
	-0.010774612270653766	0.0
	-0.010723233581913058	0.0
	-0.01067185489317235	0.0
	-0.010620476204431639	0.0
	-0.01056909751569093	0.0
	-0.010517718826950219	0.0
	-0.010466340138209511	0.0
	-0.010414961449468803	0.0
	-0.010363582760728091	0.0
	-0.010312204071987383	0.0
	-0.010260825383246672	0.0
	-0.010209446694505964	0.0
	-0.010158068005765256	0.0
	-0.010106689317024544	0.0
	-0.010055310628283836	0.0
	-0.010003931939543124	0.0
	-0.009952553250802416	0.0
	-0.009901174562061708	0.0
	-0.009849795873320997	0.0
	-0.009798417184580289	0.0
	-0.009747038495839577	0.0
	-0.00969565980709887	0.0
	-0.009644281118358161	0.0
	-0.00959290242961745	0.0
	-0.009541523740876742	0.0
	-0.00949014505213603	0.0
	-0.009438766363395322	0.0
	-0.009387387674654614	0.0
	-0.009336008985913902	0.0
	-0.009284630297173194	0.0
	-0.009233251608432483	0.0
	-0.009181872919691775	0.0
	-0.009130494230951067	0.0
	-0.009079115542210355	0.0
	-0.009027736853469647	0.0
	-0.008976358164728936	0.0
	-0.008924979475988228	0.0
	-0.00887360078724752	0.0
	-0.008822222098506808	0.0
	-0.0087708434097661	0.0
	-0.008719464721025388	0.0
	-0.00866808603228468	0.0
	-0.008616707343543972	0.0
	-0.00856532865480326	0.0
	-0.008513949966062553	0.0
	-0.008462571277321841	0.0
	-0.008411192588581133	0.0
	-0.008359813899840425	0.0
	-0.008308435211099714	0.0
	-0.008257056522359005	0.0
	-0.008205677833618294	0.0
	-0.008154299144877586	0.0
	-0.008102920456136878	0.0
	-0.008051541767396166	0.0
	-0.008000163078655458	0.0
	-0.007948784389914747	0.0
	-0.007897405701174039	0.0
	-0.00784602701243333	0.0
	-0.007794648323692619	0.0
	-0.007743269634951911	0.0
	-0.0076918909462111995	0.0
	-0.0076405122574704915	0.0
	-0.007589133568729783	0.0
	-0.007537754879989072	0.0
	-0.007486376191248364	0.0
	-0.007434997502507652	0.0
	-0.007383618813766944	0.0
	-0.007332240125026236	0.0
	-0.007280861436285525	0.0
	-0.007229482747544817	0.0
	-0.007178104058804105	0.0
	-0.007126725370063397	0.0
	-0.007075346681322689	0.0
	-0.007023967992581977	0.0
	-0.006972589303841269	0.0
	-0.006921210615100558	0.0
	-0.00686983192635985	0.0
	-0.006818453237619142	0.0
	-0.00676707454887843	0.0
	-0.006715695860137722	0.0
	-0.006664317171397011	0.0
	-0.006612938482656303	0.0
	-0.0065615597939155945	0.0
	-0.006510181105174883	0.0
	-0.006458802416434175	0.0
	-0.006407423727693463	0.0
	-0.006356045038952755	0.0
	-0.006304666350212047	0.0
	-0.006253287661471336	0.0
	-0.006201908972730628	0.0
	-0.006150530283989916	0.0
	-0.006099151595249208	0.0
	-0.0060477729065085	0.0
	-0.0059963942177677886	0.0
	-0.0059450155290270805	0.0
	-0.005893636840286369	0.0
	-0.005842258151545661	0.0
	-0.005790879462804953	0.0
	-0.005739500774064241	0.0
	-0.005688122085323533	0.0
	-0.005636743396582822	0.0
	-0.005585364707842114	0.0
	-0.005533986019101406	0.0
	-0.005482607330360694	0.0
	-0.005431228641619986	0.0
	-0.0053798499528792745	0.0
	-0.0053284712641385665	0.0
	-0.005277092575397858	0.0
	-0.005225713886657147	0.0
	-0.005174335197916439	0.0
	-0.005122956509175727	0.0
	-0.005071577820435019	0.0
	-0.005020199131694311	0.0
	-0.0049688204429536	0.0
	-0.004917441754212892	0.0
	-0.00486606306547218	0.0
	-0.004814684376731472	0.0
	-0.004763305687990764	0.0
	-0.0047119269992500525	0.0
	-0.004660548310509344	0.0
	-0.004609169621768633	0.0
	-0.004557790933027925	0.0
	-0.004506412244287217	0.0
	-0.004455033555546505	0.0
	-0.004403654866805797	0.0
	-0.004352276178065086	0.0
	-0.004300897489324378	0.0
	-0.0042495188005836695	0.0
	-0.004198140111842958	0.0
	-0.00414676142310225	0.0
	-0.004095382734361539	0.0
	-0.00404400404562083	0.0
	-0.003992625356880122	0.0
	-0.003941246668139412	0.0
	-0.003889867979398703	0.0
	-0.0038384892906579916	0.0
	-0.0037871106019172836	0.0
	-0.0037357319131765755	0.0
	-0.003684353224435864	0.0
	-0.003632974535695156	0.0
	-0.0035815958469544444	0.0
	-0.0035302171582137364	0.0
	-0.0034788384694730283	0.0
	-0.003427459780732317	0.0
	-0.0033760810919916087	0.0
	-0.003324702403250897	0.0
	-0.003273323714510189	0.0
	-0.003221945025769481	0.0
	-0.0031705663370287696	0.0
	-0.0031191876482880615	0.0
	-0.00306780895954735	0.0
	-0.003016430270806642	0.0
	-0.002965051582065934	0.0
	-0.0029136728933252224	0.0
	-0.0028622942045845143	0.0
	-0.0028109155158438028	0.0
	-0.0027595368271030947	0.0
	-0.0027081581383623867	0.0
	-0.002656779449621675	0.0
	-0.002605400760880967	0.0
	-0.002554022072140256	0.0
	-0.0025026433833995475	0.0
	-0.0024512646946588394	0.0
	-0.0023998860059181283	0.0
	-0.00234850731717742	0.0
	-0.0022971286284367088	0.0
	-0.0022457499396960007	0.0
	-0.0021943712509552922	0.0
	-0.002142992562214581	0.0
	-0.002091613873473873	0.0
	-0.0020402351847331615	0.0
	-0.0019888564959924535	0.0
	-0.0019374778072517452	0.0
	-0.0018860991185110337	0.0
	-0.0018347204297703256	0.0
	-0.0017833417410296143	0.0
	-0.001731963052288906	0.0
	-0.001680584363548198	0.0
	-0.0016292056748074867	0.0
	-0.0015778269860667784	0.0
	-0.001526448297326067	0.0
	-0.001475069608585359	0.0
	-0.0014236909198446508	0.0
	-0.0013723122311039395	0.0
	-0.0013209335423632314	0.0
	-0.0012695548536225199	0.0
	-0.0012181761648818118	0.0
	-0.0011667974761411038	0.0
	-0.0011154187874003922	0.0
	-0.0010640400986596842	0.0
	-0.0010126614099189727	0.0
	-0.0009612827211782646	0.0
	-0.0009099040324375566	0.0
	-0.000858525343696845	0.0
	-0.000807146654956137	0.0
	-0.0007557679662154256	0.0
	-0.0007043892774747174	0.0
	-0.0006530105887340093	0.0
	-0.0006016318999932979	0.0
	-0.0005502532112525898	0.0
	-0.0004988745225118783	0.0
	-0.0004474958337711702	0.0
	-0.0003961171450304621	0.0
	-0.0003447384562897507	0.0
	-0.0002933597675490426	0.0
	-0.00024198107880833117	0.0
	-0.00019060239006762306	0.0
	-0.00013922370132691495	0.0
	-8.784501258620352e-05	0.0
	-3.6466323845495416e-05	0.0
	1.4912364895212682e-05	0.0
	6.629105363592412e-05	0.0
	0.00011766974237663556	0.0
	0.00016904843111734033	0.0
	0.00022042711985805177	0.0
	0.0002718058085987632	0.0
	0.00032318449733947463	0.0
	0.0003745631860801794	0.0
	0.00042594187482089085	0.0
	0.00047732056356160227	0.0
	0.0005286992523023071	0.0
	0.0005800779410430185	0.0
	0.0006314566297837299	0.0
	0.0006828353185244347	0.0
	0.0007342140072651461	0.0
	0.0007855926960058575	0.0
	0.000836971384746569	0.0
	0.0008883500734872738	0.0
	0.0009397287622279852	0.0
	0.0009911074509686966	0.0
	0.0010424861397094014	0.0
	0.001093864828450113	0.0
	0.0011452435171908242	0.0
	0.001196622205931529	0.0
	0.0012480008946722406	0.0
	0.0012993795834129519	0.0
	0.0013507582721536634	0.0
	0.0014021369608943682	0.0
	0.0014535156496350795	0.0
	0.001504894338375791	0.0
	0.0015562730271164958	0.0
	0.0016076517158572072	0.0
	0.0016590304045979187	0.0
	0.0017104090933386235	0.0
	0.0017617877820793348	0.0
	0.0018131664708200463	0.0
	0.0018645451595607578	0.0
	0.0019159238483014624	0.0
	0.001967302537042174	0.0
	0.0020186812257828855	0.0
	0.00207005991452359	0.0
	0.0021214386032643016	0.0
	0.002172817292005013	0.0
	0.0022241959807457177	0.0
	0.0022755746694864292	0.0
	0.0023269533582271408	0.0
	0.0023783320469678523	0.0
	0.002429710735708557	0.0
	0.0024810894244492684	0.0
	0.00253246811318998	0.0
	0.0025838468019306845	0.0
	0.002635225490671396	0.0
	0.0026866041794121076	0.0
	0.002737982868152812	0.0
	0.0027893615568935237	0.0
	0.002840740245634235	0.0
	0.0028921189343749463	0.0
	0.0029434976231156513	0.0
	0.002994876311856363	0.0
	0.003046255000597074	0.0
	0.003097633689337779	0.0
	0.0031490123780784905	0.0
	0.0032003910668192016	0.0
	0.0032517697555599066	0.0
	0.003303148444300618	0.0
	0.003354527133041329	0.0
	0.0034059058217820407	0.0
	0.0034572845105227457	0.0
	0.003508663199263457	0.0
	0.0035600418880041684	0.0
	0.0036114205767448734	0.0
	0.0036627992654855845	0.0
	0.003714177954226296	0.0
	0.003765556642967001	0.0
	0.003816935331707712	0.0
	0.0038683140204484236	0.0
	0.003919692709189135	0.0
	0.00397107139792984	0.0
	0.004022450086670551	0.0
	0.004073828775411263	0.0
	0.004125207464151967	0.0
	0.004176586152892679	0.0
	0.0042279648416333904	0.0
	0.004279343530374095	0.0
	0.0043307222191148066	0.0
	0.004382100907855518	0.0
	0.00443347959659623	0.0
	0.004484858285336934	0.0
	0.004536236974077646	0.0
	0.004587615662818357	0.0
	0.004638994351559062	0.0
	0.004690373040299773	0.0
	0.004741751729040485	0.0
	0.0047931304177811895	0.0
	0.004844509106521901	0.0
	0.0048958877952626125	0.0
	0.004947266484003324	0.0
	0.004998645172744029	0.0
	0.00505002386148474	0.0
	0.005101402550225452	0.0
	0.005152781238966156	0.0
	0.005204159927706868	0.0
	0.005255538616447579	0.0
	0.005306917305188284	0.0
	0.005358295993928995	0.0
	0.005409674682669707	0.0
	0.0054610533714104185	0.0
	0.005512432060151123	0.0
	0.005563810748891835	0.0
	0.005615189437632546	0.0
	0.005666568126373251	0.0
	0.005717946815113962	0.0
	0.005769325503854674	0.0
	0.005820704192595378	0.0
	0.00587208288133609	0.0
	0.005923461570076801	0.0
	0.005974840258817513	0.0
	0.0060262189475582175	0.0
	0.006077597636298929	0.0
	0.0061289763250396406	0.0
	0.006180355013780345	0.0
	0.006231733702521057	0.0
	0.006283112391261768	0.0
	0.006334491080002473	0.0
	0.006385869768743184	0.0
	0.006437248457483896	0.0
	0.006488627146224607	0.0
	0.006540005834965312	0.0
	0.0065913845237060235	0.0
	0.006642763212446735	0.0
	0.00669414190118744	0.0
	0.006745520589928151	0.0
	0.006796899278668863	0.0
	0.006848277967409567	0.0
	0.006899656656150279	0.0
	0.00695103534489099	0.0
	0.007002414033631702	0.0
	0.007053792722372406	0.0
	0.007105171411113118	0.0
	0.0071565500998538294	0.0
	0.007207928788594534	0.0
	0.0072593074773352455	0.0
	0.007310686166075957	0.0
	0.007362064854816662	0.0
	0.007413443543557373	0.0
	0.007464822232298085	0.0
	0.007516200921038795	0.0
	0.007567579609779501	0.0
	0.007618958298520212	0.0
	0.007670336987260923	0.0
	0.0077217156760016285	0.0
	0.00777309436474234	0.0
	0.007824473053483052	0.0
	0.007875851742223756	0.0
	0.007927230430964468	0.0
	0.00797860911970518	0.0
	0.00802998780844589	0.0
	0.008081366497186595	0.0
	0.008132745185927307	0.0
	0.008184123874668018	0.0
	0.008235502563408723	0.0
	0.008286881252149434	0.0
	0.008338259940890146	0.0
	0.00838963862963085	0.0
	0.008441017318371562	0.0
	0.008492396007112274	0.0
	0.008543774695852985	0.0
	0.00859515338459369	0.0
	0.008646532073334401	0.0
	0.008697910762075113	0.0
	0.008749289450815817	0.0
	0.008800668139556529	0.0
	0.00885204682829724	0.0
	0.008903425517037945	0.0
	0.008954804205778657	0.0
	0.009006182894519368	0.0
	0.00905756158326008	0.0
	0.009108940272000784	0.0
	0.009160318960741496	0.0
	0.009211697649482207	0.0
	0.009263076338222912	0.0
	0.009314455026963623	0.0
	0.009365833715704335	0.0
	0.00941721240444504	0.0
	0.009468591093185751	0.0
	0.009519969781926462	0.0
	0.009571348470667174	0.0
	0.009622727159407879	0.0
	0.00967410584814859	0.0
	0.009725484536889302	0.0
	0.009776863225630006	0.0
	0.009828241914370718	0.0
	0.00987962060311143	0.0
	0.009930999291852134	0.0
	0.009982377980592845	0.0
	0.010033756669333557	0.0
	0.010085135358074267	0.0
	0.010136514046814973	0.0
	0.010187892735555685	0.0
	0.010239271424296394	0.0
	0.0102906501130371	0.0
	0.010342028801777812	0.0
	0.010393407490518522	0.0
	0.010444786179259228	0.0
	0.01049616486799994	0.0
	0.01054754355674065	0.0
	0.010598922245481361	0.0
	0.010650300934222067	0.0
	0.010701679622962777	0.0
	0.010753058311703489	0.0
	0.010804437000444195	0.0
	0.010855815689184905	0.0
	0.010907194377925616	0.0
	0.010958573066666323	0.0
	0.011009951755407033	0.0
	0.011061330444147744	0.0
	0.011112709132888456	0.0
	0.011164087821629162	0.0
	0.011215466510369872	0.0
	0.011266845199110583	0.0
	0.01131822388785129	0.0
	0.011369602576592	0.0
	0.01142098126533271	0.0
	0.011472359954073417	0.0
	0.011523738642814127	0.0
	0.011575117331554838	0.0
	0.01162649602029555	0.0
	0.011677874709036255	0.0
	0.011729253397776966	0.0
	0.011780632086517678	0.0
	0.011832010775258382	0.0
	0.011883389463999094	0.0
	0.011934768152739805	0.0
	0.01198614684148051	0.0
	0.012037525530221221	0.0
	0.012088904218961933	0.0
	0.012140282907702644	0.0
	0.012191661596443349	0.0
	0.01224304028518406	0.0
	0.012294418973924772	0.0
	0.012345797662665477	0.0
	0.012397176351406188	0.0
	0.0124485550401469	0.0
	0.012499933728887604	0.0
	0.012551312417628316	0.0
	0.012602691106369027	0.0
	0.012654069795109739	0.0
	0.012705448483850443	0.0
	0.012756827172591155	0.0
	0.012808205861331867	0.0
	0.012859584550072571	0.0
	0.012910963238813283	0.0
	0.012962341927553994	0.0
	0.013013720616294699	0.0
	0.01306509930503541	0.0
	0.013116477993776122	0.0
	0.013167856682516833	0.0
	0.013219235371257538	0.0
	0.01327061405999825	0.0
	0.013321992748738961	0.0
	0.013373371437479666	0.0
	0.013424750126220377	0.0
	0.013476128814961089	0.0
	0.013527507503701793	0.0
	0.013578886192442505	0.0
	0.013630264881183216	0.0
	0.013681643569923928	0.0
	0.013733022258664632	0.0
	0.013784400947405344	0.0
	0.013835779636146055	0.0
	0.01388715832488676	0.0
	0.013938537013627472	0.0
	0.013989915702368183	0.0
	0.014041294391108888	0.0
	0.0140926730798496	0.0
	0.01414405176859031	0.0
	0.014195430457331022	0.0
	0.014246809146071727	0.0
	0.014298187834812438	0.0
	0.01434956652355315	0.0
	0.014400945212293854	0.0
	0.014452323901034566	0.0
	0.014503702589775277	0.0
	0.014555081278515982	0.0
	0.014606459967256694	0.0
	0.014657838655997405	0.0
	0.014709217344738117	0.0
	0.014760596033478821	0.0
	0.014811974722219533	0.0
	0.014863353410960244	0.0
	0.014914732099700949	0.0
	0.01496611078844166	0.0
	0.015017489477182372	0.0
	0.015068868165923077	0.0
	0.015120246854663788	0.0
	0.0151716255434045	0.0
	0.015223004232145211	0.0
	0.015274382920885916	0.0
	0.015325761609626627	0.0
	0.015377140298367339	0.0
	0.015428518987108043	0.0
	0.015479897675848755	0.0
	0.015531276364589466	0.0
	0.015582655053330171	0.0
	0.015634033742070882	0.0
	0.015685412430811594	0.0
	0.015736791119552306	0.0
	0.01578816980829301	0.0
	0.01583954849703372	0.0
	0.015890927185774433	0.0
	0.015942305874515138	0.0
	0.01599368456325585	0.0
	0.01604506325199656	0.0
	0.016096441940737265	0.0
	0.016147820629477977	0.0
	0.01619919931821869	0.0
	0.0162505780069594	0.0
	0.016301956695700105	0.0
	0.016353335384440816	0.0
	0.016404714073181528	0.0
	0.016456092761922232	0.0
	0.016507471450662944	0.0
	0.016558850139403655	0.0
	0.01661022882814436	0.0
	0.01666160751688507	0.0
	0.016712986205625783	0.0
	0.016764364894366494	0.0
	0.0168157435831072	0.0
	0.01686712227184791	0.0
	0.016918500960588622	0.0
	0.016969879649329327	0.0
	0.017021258338070038	0.0
	0.01707263702681075	0.0
	0.017124015715551454	0.0
	0.017175394404292166	0.0
	0.017226773093032877	0.0
	0.01727815178177359	0.0
	0.017329530470514293	0.0
	0.017380909159255005	0.0
	0.017432287847995716	0.0
	0.01748366653673642	0.0
	0.017535045225477133	0.0
	0.017586423914217844	0.0
	0.01763780260295855	0.0
	0.01768918129169926	0.0
	0.017740559980439972	0.0
	0.017791938669180683	0.0
	0.017843317357921388	0.0
	0.0178946960466621	0.0
	0.01794607473540281	0.0
	0.017997453424143516	0.0
	0.018048832112884227	0.0
	0.01810021080162494	0.0
	0.018151589490365643	0.0
	0.018202968179106355	0.0
	0.018254346867847066	0.0
	0.018305725556587778	0.0
	0.018357104245328482	0.0
	0.018408482934069194	0.0
	0.018459861622809905	0.0
	0.01851124031155061	0.0
	0.01856261900029132	0.0
