	-0.01375691901800414	0.0
	-0.013705719586672964	0.0
	-0.01365452015534179	0.0
	-0.01360332072401061	0.0
	-0.013552121292679435	0.0
	-0.01350092186134826	0.0
	-0.013449722430017082	0.0
	-0.013398522998685906	0.0
	-0.01334732356735473	0.0
	-0.013296124136023551	0.0
	-0.013244924704692376	0.0
	-0.013193725273361202	0.0
	-0.013142525842030022	0.0
	-0.013091326410698847	0.0
	-0.013040126979367671	0.0
	-0.012988927548036495	0.0
	-0.012937728116705318	0.0
	-0.012886528685374142	0.0
	-0.012835329254042967	0.0
	-0.012784129822711788	0.0
	-0.012732930391380614	0.0
	-0.012681730960049438	0.0
	-0.012630531528718259	0.0
	-0.012579332097387083	0.0
	-0.012528132666055907	0.0
	-0.01247693323472473	0.0
	-0.012425733803393554	0.0
	-0.012374534372062379	0.0
	-0.0123233349407312	0.0
	-0.012272135509400026	0.0
	-0.01222093607806885	0.0
	-0.012169736646737674	0.0
	-0.012118537215406495	0.0
	-0.01206733778407532	0.0
	-0.012016138352744146	0.0
	-0.011964938921412966	0.0
	-0.01191373949008179	0.0
	-0.011862540058750615	0.0
	-0.011811340627419438	0.0
	-0.011760141196088262	0.0
	-0.011708941764757086	0.0
	-0.011657742333425907	0.0
	-0.011606542902094731	0.0
	-0.011555343470763558	0.0
	-0.011504144039432382	0.0
	-0.011452944608101203	0.0
	-0.011401745176770027	0.0
	-0.011350545745438851	0.0
	-0.011299346314107674	0.0
	-0.011248146882776498	0.0
	-0.011196947451445323	0.0
	-0.011145748020114143	0.0
	-0.01109454858878297	0.0
	-0.011043349157451794	0.0
	-0.010992149726120615	0.0
	-0.010940950294789439	0.0
	-0.010889750863458263	0.0
	-0.010838551432127086	0.0
	-0.01078735200079591	0.0
	-0.010736152569464735	0.0
	-0.010684953138133559	0.0
	-0.010633753706802382	0.0
	-0.010582554275471206	0.0
	-0.01053135484414003	0.0
	-0.010480155412808851	0.0
	-0.010428955981477675	0.0
	-0.010377756550146501	0.0
	-0.010326557118815322	0.0
	-0.010275357687484147	0.0
	-0.010224158256152971	0.0
	-0.010172958824821794	0.0
	-0.010121759393490618	0.0
	-0.010070559962159442	0.0
	-0.010019360530828266	0.0
	-0.009968161099497087	0.0
	-0.009916961668165913	0.0
	-0.009865762236834738	0.0
	-0.009814562805503559	0.0
	-0.009763363374172383	0.0
	-0.009712163942841207	0.0
	-0.00966096451151003	0.0
	-0.009609765080178854	0.0
	-0.009558565648847678	0.0
	-0.0095073662175165	0.0
	-0.009456166786185325	0.0
	-0.00940496735485415	0.0
	-0.00935376792352297	0.0
	-0.009302568492191795	0.0
	-0.00925136906086062	0.0
	-0.009200169629529445	0.0
	-0.009148970198198266	0.0
	-0.00909777076686709	0.0
	-0.009046571335535915	0.0
	-0.008995371904204737	0.0
	-0.008944172472873562	0.0
	-0.008892973041542386	0.0
	-0.008841773610211207	0.0
	-0.008790574178880031	0.0
	-0.008739374747548857	0.0
	-0.008688175316217678	0.0
	-0.008636975884886502	0.0
	-0.008585776453555327	0.0
	-0.008534577022224153	0.0
	-0.008483377590892974	0.0
	-0.008432178159561798	0.0
	-0.008380978728230622	0.0
	-0.008329779296899443	0.0
	-0.00827857986556827	0.0
	-0.008227380434237094	0.0
	-0.008176181002905914	0.0
	-0.008124981571574739	0.0
	-0.008073782140243565	0.0
	-0.008022582708912386	0.0
	-0.00797138327758121	0.0
	-0.007920183846250034	0.0
	-0.007868984414918855	0.0
	-0.007817784983587681	0.0
	-0.007766585552256506	0.0
	-0.00771538612092533	0.0
	-0.007664186689594152	0.0
	-0.007612987258262976	0.0
	-0.0075617878269318	0.0
	-0.007510588395600622	0.0
	-0.007459388964269446	0.0
	-0.0074081895329382716	0.0
	-0.007356990101607092	0.0
	-0.007305790670275918	0.0
	-0.007254591238944742	0.0
	-0.007203391807613564	0.0
	-0.007152192376282388	0.0
	-0.007100992944951212	0.0
	-0.007049793513620034	0.0
	-0.006998594082288858	0.0
	-0.0069473946509576836	0.0
	-0.006896195219626508	0.0
	-0.00684499578829533	0.0
	-0.006793796356964154	0.0
	-0.006742596925632978	0.0
	-0.0066913974943018	0.0
	-0.006640198062970624	0.0
	-0.0065889986316394495	0.0
	-0.00653779920030827	0.0
	-0.0064865997689770956	0.0
	-0.00643540033764592	0.0
	-0.006384200906314742	0.0
	-0.006333001474983566	0.0
	-0.00628180204365239	0.0
	-0.0062306026123212154	0.0
	-0.006179403180990036	0.0
	-0.0061282037496588615	0.0
	-0.006077004318327686	0.0
	-0.0060258048869965075	0.0
	-0.005974605455665332	0.0
	-0.005923406024334156	0.0
	-0.005872206593002978	0.0
	-0.005821007161671802	0.0
	-0.0057698077303406274	0.0
	-0.005718608299009448	0.0
	-0.0056674088676782735	0.0
	-0.005616209436347098	0.0
	-0.0055650100050159195	0.0
	-0.005513810573684744	0.0
	-0.005462611142353568	0.0
	-0.005411411711022393	0.0
	-0.005360212279691214	0.0
	-0.0053090128483600394	0.0
	-0.005257813417028864	0.0
	-0.0052066139856976855	0.0
	-0.00515541455436651	0.0
	-0.005104215123035334	0.0
	-0.005053015691704156	0.0
	-0.00500181626037298	0.0
	-0.004950616829041805	0.0
	-0.004899417397710626	0.0
	-0.0048482179663794514	0.0
	-0.004797018535048276	0.0
	-0.004745819103717101	0.0
	-0.004694619672385922	0.0
	-0.004643420241054746	0.0
	-0.004592220809723571	0.0
	-0.004541021378392392	0.0
	-0.004489821947061217	0.0
	-0.004438622515730042	0.0
	-0.0043874230843988634	0.0
	-0.004336223653067688	0.0
	-0.004285024221736513	0.0
	-0.004233824790405334	0.0
	-0.004182625359074158	0.0
	-0.004131425927742983	0.0
	-0.004080226496411804	0.0
	-0.004029027065080629	0.0
	-0.003977827633749454	0.0
	-0.003926628202418279	0.0
	-0.0038754287710870998	0.0
	-0.0038242293397559245	0.0
	-0.0037730299084247493	0.0
	-0.0037218304770935706	0.0
	-0.0036706310457623953	0.0
	-0.0036194316144312197	0.0
	-0.0035682321831000414	0.0
	-0.0035170327517688657	0.0
	-0.0034658333204376905	0.0
	-0.0034146338891065118	0.0
	-0.0033634344577753365	0.0
	-0.0033122350264441613	0.0
	-0.003261035595112986	0.0
	-0.0032098361637818073	0.0
	-0.0031586367324506317	0.0
	-0.0031074373011194564	0.0
	-0.0030562378697882777	0.0
	-0.0030050384384571025	0.0
	-0.0029538390071259272	0.0
	-0.0029026395757947485	0.0
	-0.0028514401444635733	0.0
	-0.002800240713132398	0.0
	-0.0027490412818012193	0.0
	-0.0026978418504700436	0.0
	-0.0026466424191388684	0.0
	-0.0025954429878076897	0.0
	-0.0025442435564765145	0.0
	-0.0024930441251453392	0.0
	-0.002441844693814164	0.0
	-0.0023906452624829853	0.0
	-0.00233944583115181	0.0
	-0.0022882463998206344	0.0
	-0.0022370469684894556	0.0
	-0.0021858475371582804	0.0
	-0.002134648105827105	0.0
	-0.0020834486744959265	0.0
	-0.002032249243164751	0.0
	-0.001981049811833576	0.0
	-0.001929850380502397	0.0
	-0.0018786509491712218	0.0
	-0.0018274515178400466	0.0
	-0.0017762520865088711	0.0
	-0.0017250526551776924	0.0
	-0.0016738532238465172	0.0
	-0.0016226537925153417	0.0
	-0.0015714543611841632	0.0
	-0.0015202549298529878	0.0
	-0.0014690554985218125	0.0
	-0.0014178560671906338	0.0
	-0.0013666566358594583	0.0
	-0.0013154572045282831	0.0
	-0.0012642577731971044	0.0
	-0.0012130583418659292	0.0
	-0.0011618589105347537	0.0
	-0.0011106594792035752	0.0
	-0.0010594600478723998	0.0
	-0.0010082606165412245	0.0
	-0.0009570611852100491	0.0
	-0.0009058617538788705	0.0
	-0.0008546623225476951	0.0
	-0.0008034628912165198	0.0
	-0.000752263459885341	0.0
	-0.0007010640285541658	0.0
	-0.0006498645972229905	0.0
	-0.0005986651658918118	0.0
	-0.0005474657345606364	0.0
	-0.000496266303229461	0.0
	-0.0004450668718982824	0.0
	-0.0003938674405671071	0.0
	-0.00034266800923593176	0.0
	-0.0002914685779047564	0.0
	-0.00024026914657357775	0.0
	-0.0001890697152424024	0.0
	-0.00013787028391122705	0.0
	-8.667085258004841e-05	0.0
	-3.5471421248873064e-05	0.0
	1.572801008230559e-05	0.0
	6.692744141347762e-05	0.0
	0.00011812687274465628	0.0
	0.00016932630407583493	0.0
	0.00022052573540700695	0.0
	0.0002717251667381856	0.0
	0.00032292459806936426	0.0
	0.0003741240294005363	0.0
	0.00042532346073171495	0.0
	0.0004765228920628936	0.0
	0.0005277223233940657	0.0
	0.0005789217547252443	0.0
	0.000630121186056423	0.0
	0.000681320617387595	0.0
	0.0007325200487187737	0.0
	0.0007837194800499523	0.0
	0.0008349189113811244	0.0
	0.000886118342712303	0.0
	0.0009373177740434749	0.0
	0.0009885172053746537	0.0
	0.0010397166367058324	0.0
	0.0010909160680370044	0.0
	0.001142115499368183	0.0
	0.0011933149306993616	0.0
	0.0012445143620305338	0.0
	0.0012957137933617122	0.0
	0.001346913224692891	0.0
	0.001398112656024063	0.0
	0.0014493120873552417	0.0
	0.0015005115186864204	0.0
	0.0015517109500175924	0.0
	0.001602910381348771	0.0
	0.0016541098126799496	0.0
	0.0017053092440111218	0.0
	0.0017565086753423003	0.0
	0.001807708106673479	0.0
	0.001858907538004651	0.0
	0.0019101069693358297	0.0
	0.001961306400667008	0.0
	0.0020125058319981804	0.0
	0.002063705263329359	0.0
	0.0021149046946605378	0.0
	0.0021661041259917095	0.0
	0.0022173035573228883	0.0
	0.002268502988654067	0.0
	0.002319702419985239	0.0
	0.002370901851316418	0.0
	0.0024221012826475896	0.0
	0.0024733007139787684	0.0
	0.002524500145309947	0.0
	0.002575699576641119	0.0
	0.0026268990079722975	0.0
	0.0026780984393034763	0.0
	0.0027292978706346485	0.0
	0.002780497301965827	0.0
	0.002831696733297006	0.0
	0.0028828961646281777	0.0
	0.0029340955959593564	0.0
	0.002985295027290535	0.0
	0.003036494458621707	0.0
	0.0030876938899528856	0.0
	0.0031388933212840643	0.0
	0.0031900927526152365	0.0
	0.003241292183946415	0.0
	0.003292491615277594	0.0
	0.0033436910466087657	0.0
	0.0033948904779399444	0.0
	0.003446089909271123	0.0
	0.0034972893406022953	0.0
	0.0035484887719334736	0.0
	0.0035996882032646523	0.0
	0.0036508876345958245	0.0
	0.003702087065927003	0.0
	0.003753286497258182	0.0
	0.0038044859285893537	0.0
	0.0038556853599205324	0.0
	0.003906884791251704	0.0
	0.003958084222582883	0.0
	0.0040092836539140616	0.0
	0.004060483085245234	0.0
	0.004111682516576412	0.0
	0.004162881947907591	0.0
	0.004214081379238763	0.0
	0.004265280810569942	0.0
	0.004316480241901121	0.0
	0.004367679673232292	0.0
	0.004418879104563471	0.0
	0.0044700785358946496	0.0
	0.004521277967225822	0.0
	0.004572477398557	0.0
	0.004623676829888179	0.0
	0.004674876261219351	0.0
	0.00472607569255053	0.0
	0.004777275123881709	0.0
	0.00482847455521288	0.0
	0.004879673986544059	0.0
	0.0049308734178752376	0.0
	0.00498207284920641	0.0
	0.005033272280537588	0.0
	0.005084471711868767	0.0
	0.005135671143199939	0.0
	0.005186870574531118	0.0
	0.005238070005862297	0.0
	0.005289269437193468	0.0
	0.005340468868524647	0.0
	0.0053916682998558195	0.0
	0.005442867731186998	0.0
	0.005494067162518176	0.0
	0.005545266593849348	0.0
	0.005596466025180527	0.0
	0.005647665456511706	0.0
	0.005698864887842878	0.0
	0.005750064319174056	0.0
	0.005801263750505235	0.0
	0.0058524631818364075	0.0
	0.005903662613167586	0.0
	0.005954862044498764	0.0
	0.006006061475829936	0.0
	0.006057260907161115	0.0
	0.006108460338492294	0.0
	0.006159659769823466	0.0
	0.006210859201154644	0.0
	0.006262058632485823	0.0
	0.0063132580638169955	0.0
	0.006364457495148174	0.0
	0.006415656926479352	0.0
	0.006466856357810524	0.0
	0.006518055789141703	0.0
	0.006569255220472882	0.0
	0.006620454651804054	0.0
	0.006671654083135232	0.0
	0.006722853514466411	0.0
	0.0067740529457975835	0.0
	0.006825252377128762	0.0
	0.006876451808459934	0.0
	0.006927651239791112	0.0
	0.006978850671122291	0.0
	0.007030050102453464	0.0
	0.007081249533784642	0.0
	0.00713244896511582	0.0
	0.007183648396446992	0.0
	0.0072348478277781715	0.0
	0.00728604725910935	0.0
	0.007337246690440522	0.0
	0.0073884461217717	0.0
	0.007439645553102879	0.0
	0.007490844984434052	0.0
	0.00754204441576523	0.0
	0.007593243847096408	0.0
	0.00764444327842758	0.0
	0.0076956427097587595	0.0
	0.007746842141089938	0.0
	0.00779804157242111	0.0
	0.007849241003752288	0.0
	0.007900440435083467	0.0
	0.00795163986641464	0.0
	0.008002839297745817	0.0
	0.008054038729076996	0.0
	0.008105238160408168	0.0
	0.008156437591739348	0.0
	0.008207637023070527	0.0
	0.008258836454401697	0.0
	0.008310035885732876	0.0
	0.008361235317064048	0.0
	0.008412434748395228	0.0
	0.008463634179726407	0.0
	0.008514833611057577	0.0
	0.008566033042388756	0.0
	0.008617232473719936	0.0
	0.008668431905051108	0.0
	0.008719631336382285	0.0
	0.008770830767713464	0.0
	0.008822030199044636	0.0
	0.008873229630375816	0.0
	0.008924429061706995	0.0
	0.008975628493038165	0.0
	0.009026827924369344	0.0
	0.009078027355700524	0.0
	0.009129226787031696	0.0
	0.009180426218362873	0.0
	0.009231625649694052	0.0
	0.009282825081025224	0.0
	0.009334024512356404	0.0
	0.009385223943687583	0.0
	0.009436423375018753	0.0
	0.009487622806349932	0.0
	0.009538822237681112	0.0
	0.009590021669012284	0.0
	0.009641221100343461	0.0
	0.00969242053167464	0.0
	0.009743619963005812	0.0
	0.009794819394336992	0.0
	0.009846018825668164	0.0
	0.009897218256999341	0.0
	0.00994841768833052	0.0
	0.009999617119661693	0.0
	0.010050816550992872	0.0
	0.01010201598232405	0.0
	0.010153215413655221	0.0
	0.0102044148449864	0.0
	0.01025561427631758	0.0
	0.010306813707648752	0.0
	0.01035801313897993	0.0
	0.010409212570311108	0.0
	0.01046041200164228	0.0
	0.01051161143297346	0.0
	0.010562810864304637	0.0
	0.01061401029563581	0.0
	0.010665209726966988	0.0
	0.010716409158298168	0.0
	0.01076760858962934	0.0
	0.010818808020960517	0.0
	0.010870007452291696	0.0
	0.010921206883622869	0.0
	0.010972406314954048	0.0
	0.011023605746285225	0.0
	0.011074805177616397	0.0
	0.011126004608947576	0.0
	0.011177204040278756	0.0
	0.011228403471609928	0.0
	0.011279602902941105	0.0
	0.011330802334272277	0.0
	0.011382001765603457	0.0
	0.011433201196934636	0.0
	0.011484400628265808	0.0
	0.011535600059596985	0.0
	0.011586799490928164	0.0
	0.011637998922259337	0.0
	0.011689198353590516	0.0
	0.011740397784921693	0.0
	0.011791597216252865	0.0
	0.011842796647584045	0.0
	0.011893996078915224	0.0
	0.011945195510246396	0.0
	0.011996394941577573	0.0
	0.012047594372908752	0.0
	0.012098793804239925	0.0
	0.012149993235571104	0.0
	0.012201192666902281	0.0
	0.012252392098233453	0.0
	0.012303591529564633	0.0
	0.012354790960895812	0.0
	0.012405990392226984	0.0
	0.012457189823558161	0.0
	0.01250838925488934	0.0
	0.012559588686220513	0.0
	0.012610788117551692	0.0
	0.01266198754888287	0.0
	0.012713186980214041	0.0
	0.01276438641154522	0.0
	0.012815585842876393	0.0
	0.012866785274207572	0.0
	0.01291798470553875	0.0
	0.012969184136869922	0.0
	0.0130203835682011	0.0
	0.01307158299953228	0.0
	0.013122782430863452	0.0
	0.01317398186219463	0.0
	0.013225181293525809	0.0
	0.01327638072485698	0.0
	0.01332758015618816	0.0
	0.013378779587519337	0.0
	0.01342997901885051	0.0
	0.013481178450181689	0.0
	0.013532377881512868	0.0
	0.01358357731284404	0.0
	0.013634776744175217	0.0
	0.013685976175506397	0.0
	0.013737175606837569	0.0
	0.013788375038168748	0.0
	0.013839574469499925	0.0
	0.013890773900831098	0.0
	0.013941973332162277	0.0
	0.013993172763493456	0.0
	0.014044372194824628	0.0
	0.014095571626155805	0.0
	0.014146771057486985	0.0
	0.014197970488818157	0.0
	0.014249169920149336	0.0
	0.014300369351480513	0.0
	0.014351568782811686	0.0
	0.014402768214142865	0.0
	0.014453967645474037	0.0
	0.014505167076805216	0.0
	0.014556366508136393	0.0
	0.014607565939467566	0.0
	0.014658765370798745	0.0
	0.014709964802129924	0.0
	0.014761164233461096	0.0
	0.014812363664792274	0.0
	0.014863563096123453	0.0
	0.014914762527454625	0.0
	0.014965961958785804	0.0
	0.015017161390116981	0.0
	0.015068360821448154	0.0
	0.015119560252779333	0.0
	0.015170759684110512	0.0
	0.015221959115441684	0.0
	0.015273158546772862	0.0
	0.01532435797810404	0.0
	0.015375557409435213	0.0
	0.015426756840766392	0.0
	0.01547795627209757	0.0
	0.015529155703428742	0.0
	0.01558035513475992	0.0
	0.0156315545660911	0.0
	0.01568275399742227	0.0
	0.01573395342875345	0.0
	0.01578515286008463	0.0
	0.0158363522914158	0.0
	0.01588755172274698	0.0
	0.01593875115407815	0.0
	0.01598995058540933	0.0
	0.01604115001674051	0.0
	0.01609234944807168	0.0
	0.01614354887940286	0.0
	0.016194748310734038	0.0
	0.01624594774206521	0.0
	0.01629714717339639	0.0
	0.016348346604727566	0.0
	0.01639954603605874	0.0
	0.016450745467389918	0.0
	0.0165019448987211	0.0
	0.01655314433005227	0.0
	0.016604343761383446	0.0
	0.016655543192714627	0.0
	0.016706742624045798	0.0
	0.016757942055376975	0.0
	0.016809141486708156	0.0
	0.016860340918039327	0.0
	0.016911540349370507	0.0
	0.016962739780701685	0.0
	0.017013939212032855	0.0
	0.017065138643364036	0.0
	0.017116338074695214	0.0
	0.017167537506026388	0.0
	0.017218736937357565	0.0
	0.017269936368688742	0.0
	0.017321135800019916	0.0
	0.017372335231351094	0.0
	0.017423534662682268	0.0
	0.017474734094013445	0.0
	0.017525933525344622	0.0
	0.017577132956675796	0.0
	0.017628332388006974	0.0
	0.01767953181933815	0.0
	0.017730731250669325	0.0
	0.017781930682000503	0.0
	0.017833130113331683	0.0
	0.017884329544662854	0.0
	0.01793552897599403	0.0
	0.017986728407325212	0.0
	0.018037927838656383	0.0
	0.018089127269987564	0.0
	0.01814032670131874	0.0
	0.01819152613264991	0.0
	0.018242725563981092	0.0
	0.01829392499531227	0.0
	0.018345124426643444	0.0
	0.01839632385797462	0.0
	0.0184475232893058	0.0
	0.018498722720636972	0.0
	0.01854992215196815	0.0
	0.018601121583299327	0.0
