	-0.024143776985023468	0.0
	-0.024092452808939003	0.0
	-0.024041128632854538	0.0
	-0.023989804456770073	0.0
	-0.023938480280685608	0.0
	-0.023887156104601143	0.0
	-0.02383583192851668	0.0
	-0.023784507752432214	0.0
	-0.02373318357634775	0.0
	-0.023681859400263284	0.0
	-0.02363053522417882	0.0
	-0.023579211048094354	0.0
	-0.02352788687200989	0.0
	-0.023476562695925424	0.0
	-0.02342523851984096	0.0
	-0.023373914343756495	0.0
	-0.023322590167672033	0.0
	-0.02327126599158757	0.0
	-0.023219941815503103	0.0
	-0.023168617639418642	0.0
	-0.023117293463334177	0.0
	-0.023065969287249712	0.0
	-0.023014645111165247	0.0
	-0.022963320935080783	0.0
	-0.022911996758996318	0.0
	-0.022860672582911853	0.0
	-0.022809348406827388	0.0
	-0.022758024230742923	0.0
	-0.022706700054658458	0.0
	-0.022655375878573993	0.0
	-0.02260405170248953	0.0
	-0.022552727526405063	0.0
	-0.0225014033503206	0.0
	-0.022450079174236134	0.0
	-0.02239875499815167	0.0
	-0.022347430822067204	0.0
	-0.02229610664598274	0.0
	-0.022244782469898278	0.0
	-0.022193458293813813	0.0
	-0.022142134117729348	0.0
	-0.022090809941644883	0.0
	-0.022039485765560418	0.0
	-0.021988161589475953	0.0
	-0.02193683741339149	0.0
	-0.021885513237307024	0.0
	-0.02183418906122256	0.0
	-0.021782864885138094	0.0
	-0.02173154070905363	0.0
	-0.021680216532969164	0.0
	-0.0216288923568847	0.0
	-0.021577568180800234	0.0
	-0.02152624400471577	0.0
	-0.021474919828631304	0.0
	-0.02142359565254684	0.0
	-0.021372271476462375	0.0
	-0.02132094730037791	0.0
	-0.021269623124293445	0.0
	-0.02121829894820898	0.0
	-0.021166974772124515	0.0
	-0.02111565059604005	0.0
	-0.021064326419955585	0.0
	-0.02101300224387112	0.0
	-0.020961678067786656	0.0
	-0.02091035389170219	0.0
	-0.020859029715617726	0.0
	-0.02080770553953326	0.0
	-0.020756381363448796	0.0
	-0.02070505718736433	0.0
	-0.020653733011279866	0.0
	-0.020602408835195405	0.0
	-0.02055108465911094	0.0
	-0.020499760483026475	0.0
	-0.02044843630694201	0.0
	-0.020397112130857546	0.0
	-0.02034578795477308	0.0
	-0.020294463778688616	0.0
	-0.02024313960260415	0.0
	-0.020191815426519686	0.0
	-0.02014049125043522	0.0
	-0.02008916707435076	0.0
	-0.020037842898266295	0.0
	-0.01998651872218183	0.0
	-0.019935194546097365	0.0
	-0.0198838703700129	0.0
	-0.019832546193928435	0.0
	-0.01978122201784397	0.0
	-0.019729897841759506	0.0
	-0.01967857366567504	0.0
	-0.019627249489590576	0.0
	-0.01957592531350611	0.0
	-0.019524601137421646	0.0
	-0.01947327696133718	0.0
	-0.019421952785252716	0.0
	-0.01937062860916825	0.0
	-0.01931930443308379	0.0
	-0.019267980256999325	0.0
	-0.01921665608091486	0.0
	-0.019165331904830395	0.0
	-0.01911400772874593	0.0
	-0.019062683552661466	0.0
	-0.019011359376577	0.0
	-0.018960035200492536	0.0
	-0.01890871102440807	0.0
	-0.018857386848323606	0.0
	-0.01880606267223914	0.0
	-0.018754738496154676	0.0
	-0.01870341432007021	0.0
	-0.018652090143985747	0.0
	-0.01860076596790128	0.0
	-0.018549441791816817	0.0
	-0.018498117615732352	0.0
	-0.018446793439647887	0.0
	-0.018395469263563422	0.0
	-0.018344145087478957	0.0
	-0.018292820911394492	0.0
	-0.018241496735310028	0.0
	-0.018190172559225563	0.0
	-0.018138848383141098	0.0
	-0.018087524207056633	0.0
	-0.018036200030972168	0.0
	-0.017984875854887703	0.0
	-0.017933551678803242	0.0
	-0.017882227502718777	0.0
	-0.017830903326634312	0.0
	-0.017779579150549847	0.0
	-0.017728254974465382	0.0
	-0.017676930798380917	0.0
	-0.017625606622296452	0.0
	-0.017574282446211988	0.0
	-0.017522958270127523	0.0
	-0.017471634094043058	0.0
	-0.017420309917958593	0.0
	-0.017368985741874128	0.0
	-0.017317661565789663	0.0
	-0.0172663373897052	0.0
	-0.017215013213620733	0.0
	-0.017163689037536272	0.0
	-0.017112364861451807	0.0
	-0.017061040685367342	0.0
	-0.017009716509282877	0.0
	-0.016958392333198413	0.0
	-0.016907068157113948	0.0
	-0.016855743981029483	0.0
	-0.016804419804945018	0.0
	-0.016753095628860553	0.0
	-0.016701771452776088	0.0
	-0.016650447276691623	0.0
	-0.01659912310060716	0.0
	-0.016547798924522693	0.0
	-0.01649647474843823	0.0
	-0.016445150572353764	0.0
	-0.016393826396269302	0.0
	-0.016342502220184837	0.0
	-0.016291178044100373	0.0
	-0.016239853868015908	0.0
	-0.016188529691931443	0.0
	-0.016137205515846978	0.0
	-0.016085881339762513	0.0
	-0.016034557163678048	0.0
	-0.015983232987593583	0.0
	-0.01593190881150912	0.0
	-0.015880584635424654	0.0
	-0.01582926045934019	0.0
	-0.015777936283255724	0.0
	-0.01572661210717126	0.0
	-0.015675287931086794	0.0
	-0.015623963755002331	0.0
	-0.015572639578917866	0.0
	-0.015521315402833401	0.0
	-0.015469991226748936	0.0
	-0.015418667050664471	0.0
	-0.015367342874580006	0.0
	-0.015316018698495542	0.0
	-0.015264694522411077	0.0
	-0.015213370346326612	0.0
	-0.015162046170242147	0.0
	-0.015110721994157682	0.0
	-0.015059397818073217	0.0
	-0.015008073641988752	0.0
	-0.014956749465904287	0.0
	-0.014905425289819823	0.0
	-0.014854101113735358	0.0
	-0.014802776937650893	0.0
	-0.014751452761566428	0.0
	-0.014700128585481963	0.0
	-0.014648804409397498	0.0
	-0.014597480233313037	0.0
	-0.014546156057228572	0.0
	-0.014494831881144109	0.0
	-0.014443507705059644	0.0
	-0.014392183528975179	0.0
	-0.014340859352890714	0.0
	-0.01428953517680625	0.0
	-0.014238211000721784	0.0
	-0.01418688682463732	0.0
	-0.014135562648552855	0.0
	-0.01408423847246839	0.0
	-0.014032914296383925	0.0
	-0.01398159012029946	0.0
	-0.013930265944214995	0.0
	-0.01387894176813053	0.0
	-0.013827617592046065	0.0
	-0.0137762934159616	0.0
	-0.013724969239877136	0.0
	-0.01367364506379267	0.0
	-0.013622320887708206	0.0
	-0.013570996711623741	0.0
	-0.013519672535539276	0.0
	-0.013468348359454811	0.0
	-0.013417024183370346	0.0
	-0.013365700007285881	0.0
	-0.013314375831201417	0.0
	-0.013263051655116953	0.0
	-0.013211727479032489	0.0
	-0.013160403302948024	0.0
	-0.013109079126863562	0.0
	-0.013057754950779097	0.0
	-0.013006430774694632	0.0
	-0.012955106598610168	0.0
	-0.012903782422525703	0.0
	-0.012852458246441238	0.0
	-0.012801134070356773	0.0
	-0.012749809894272308	0.0
	-0.012698485718187843	0.0
	-0.012647161542103378	0.0
	-0.012595837366018913	0.0
	-0.012544513189934449	0.0
	-0.012493189013849984	0.0
	-0.012441864837765519	0.0
	-0.012390540661681054	0.0
	-0.012339216485596589	0.0
	-0.012287892309512124	0.0
	-0.01223656813342766	0.0
	-0.012185243957343194	0.0
	-0.01213391978125873	0.0
	-0.012082595605174265	0.0
	-0.0120312714290898	0.0
	-0.011979947253005335	0.0
	-0.011928623076920872	0.0
	-0.011877298900836407	0.0
	-0.011825974724751942	0.0
	-0.011774650548667477	0.0
	-0.011723326372583012	0.0
	-0.01167200219649855	0.0
	-0.011620678020414086	0.0
	-0.011569353844329621	0.0
	-0.011518029668245156	0.0
	-0.011466705492160691	0.0
	-0.011415381316076226	0.0
	-0.011364057139991762	0.0
	-0.011312732963907297	0.0
	-0.011261408787822832	0.0
	-0.011210084611738367	0.0
	-0.011158760435653902	0.0
	-0.011107436259569437	0.0
	-0.011056112083484972	0.0
	-0.011004787907400507	0.0
	-0.010953463731316043	0.0
	-0.010902139555231578	0.0
	-0.010850815379147113	0.0
	-0.010799491203062648	0.0
	-0.010748167026978183	0.0
	-0.010696842850893718	0.0
	-0.010645518674809253	0.0
	-0.01059419449872479	0.0
	-0.010542870322640325	0.0
	-0.01049154614655586	0.0
	-0.010440221970471395	0.0
	-0.01038889779438693	0.0
	-0.010337573618302466	0.0
	-0.010286249442218	0.0
	-0.01023492526613354	0.0
	-0.010183601090049075	0.0
	-0.01013227691396461	0.0
	-0.010080952737880145	0.0
	-0.01002962856179568	0.0
	-0.009978304385711215	0.0
	-0.00992698020962675	0.0
	-0.009875656033542285	0.0
	-0.00982433185745782	0.0
	-0.009773007681373356	0.0
	-0.00972168350528889	0.0
	-0.009670359329204426	0.0
	-0.009619035153119961	0.0
	-0.009567710977035496	0.0
	-0.009516386800951031	0.0
	-0.009465062624866566	0.0
	-0.009413738448782101	0.0
	-0.009362414272697636	0.0
	-0.009311090096613172	0.0
	-0.009259765920528708	0.0
	-0.009208441744444244	0.0
	-0.009157117568359779	0.0
	-0.009105793392275314	0.0
	-0.009054469216190849	0.0
	-0.009003145040106384	0.0
	-0.00895182086402192	0.0
	-0.008900496687937454	0.0
	-0.00884917251185299	0.0
	-0.008797848335768525	0.0
	-0.008746524159684063	0.0
	-0.008695199983599598	0.0
	-0.008643875807515133	0.0
	-0.008592551631430669	0.0
	-0.008541227455346204	0.0
	-0.008489903279261739	0.0
	-0.008438579103177274	0.0
	-0.008387254927092809	0.0
	-0.008335930751008344	0.0
	-0.00828460657492388	0.0
	-0.008233282398839414	0.0
	-0.00818195822275495	0.0
	-0.008130634046670485	0.0
	-0.00807930987058602	0.0
	-0.008027985694501555	0.0
	-0.00797666151841709	0.0
	-0.007925337342332627	0.0
	-0.007874013166248162	0.0
	-0.007822688990163697	0.0
	-0.007771364814079231	0.0
	-0.0077200406379947665	0.0
	-0.007668716461910302	0.0
	-0.007617392285825837	0.0
	-0.007566068109741373	0.0
	-0.007514743933656908	0.0
	-0.007463419757572443	0.0
	-0.007412095581487978	0.0
	-0.007360771405403513	0.0
	-0.007309447229319052	0.0
	-0.007258123053234587	0.0
	-0.007206798877150122	0.0
	-0.007155474701065657	0.0
	-0.007104150524981192	0.0
	-0.007052826348896727	0.0
	-0.0070015021728122625	0.0
	-0.006950177996727798	0.0
	-0.006898853820643333	0.0
	-0.006847529644558869	0.0
	-0.006796205468474404	0.0
	-0.006744881292389939	0.0
	-0.006693557116305474	0.0
	-0.006642232940221009	0.0
	-0.006590908764136544	0.0
	-0.0065395845880520794	0.0
	-0.006488260411967615	0.0
	-0.00643693623588315	0.0
	-0.006385612059798685	0.0
	-0.00633428788371422	0.0
	-0.006282963707629755	0.0
	-0.006231639531545291	0.0
	-0.006180315355460826	0.0
	-0.006128991179376361	0.0
	-0.006077667003291896	0.0
	-0.0060263428272074315	0.0
	-0.005975018651122967	0.0
	-0.005923694475038502	0.0
	-0.005872370298954037	0.0
	-0.0058210461228695755	0.0
	-0.005769721946785111	0.0
	-0.005718397770700646	0.0
	-0.005667073594616181	0.0
	-0.005615749418531716	0.0
	-0.005564425242447251	0.0
	-0.005513101066362787	0.0
	-0.005461776890278322	0.0
	-0.005410452714193857	0.0
	-0.0053591285381093924	0.0
	-0.0053078043620249276	0.0
	-0.005256480185940463	0.0
	-0.005205156009855998	0.0
	-0.005153831833771533	0.0
	-0.005102507657687068	0.0
	-0.005051183481602603	0.0
	-0.004999859305518138	0.0
	-0.004948535129433673	0.0
	-0.004897210953349209	0.0
	-0.0048458867772647445	0.0
	-0.00479456260118028	0.0
	-0.004743238425095815	0.0
	-0.00469191424901135	0.0
	-0.004640590072926885	0.0
	-0.00458926589684242	0.0
	-0.004537941720757955	0.0
	-0.00448661754467349	0.0
	-0.0044352933685890255	0.0
	-0.004383969192504564	0.0
	-0.004332645016420099	0.0
	-0.004281320840335634	0.0
	-0.0042299966642511694	0.0
	-0.0041786724881667054	0.0
	-0.0041273483120822406	0.0
	-0.004076024135997776	0.0
	-0.004024699959913311	0.0
	-0.003973375783828846	0.0
	-0.003922051607744381	0.0
	-0.003870727431659916	0.0
	-0.0038194032555754513	0.0
	-0.0037680790794909864	0.0
	-0.003716754903406522	0.0
	-0.003665430727322057	0.0
	-0.003614106551237592	0.0
	-0.0035627823751531273	0.0
	-0.0035114581990686624	0.0
	-0.0034601340229841976	0.0
	-0.003408809846899733	0.0
	-0.0033574856708152682	0.0
	-0.0033061614947308034	0.0
	-0.0032548373186463385	0.0
	-0.0032035131425618736	0.0
	-0.0031521889664774087	0.0
	-0.0031008647903929443	0.0
	-0.0030495406143084794	0.0
	-0.0029982164382240145	0.0
	-0.0029468922621395497	0.0
	-0.0028955680860550882	0.0
	-0.0028442439099706234	0.0
	-0.0027929197338861585	0.0
	-0.0027415955578016936	0.0
	-0.002690271381717229	0.0
	-0.0026389472056327643	0.0
	-0.0025876230295482994	0.0
	-0.0025362988534638345	0.0
	-0.0024849746773793696	0.0
	-0.0024336505012949048	0.0
	-0.0023823263252104403	0.0
	-0.0023310021491259754	0.0
	-0.0022796779730415106	0.0
	-0.0022283537969570457	0.0
	-0.002177029620872581	0.0
	-0.002125705444788116	0.0
	-0.0020743812687036515	0.0
	-0.0020230570926191866	0.0
	-0.0019717329165347217	0.0
	-0.0019204087404502568	0.0
	-0.001869084564365792	0.0
	-0.0018177603882813273	0.0
	-0.0017664362121968624	0.0
	-0.0017151120361123976	0.0
	-0.0016637878600279329	0.0
	-0.001612463683943468	0.0
	-0.0015611395078590031	0.0
	-0.0015098153317745385	0.0
	-0.0014584911556900768	0.0
	-0.0014071669796056122	0.0
	-0.0013558428035211473	0.0
	-0.0013045186274366824	0.0
	-0.0012531944513522178	0.0
	-0.0012018702752677529	0.0
	-0.001150546099183288	0.0
	-0.0010992219230988233	0.0
	-0.0010478977470143585	0.0
	-0.0009965735709298936	0.0
	-0.0009452493948454288	0.0
	-0.000893925218760964	0.0
	-0.0008426010426764993	0.0
	-0.0007912768665920344	0.0
	-0.0007399526905075696	0.0
	-0.0006886285144231049	0.0
	-0.00063730433833864	0.0
	-0.0005859801622541752	0.0
	-0.0005346559861697104	0.0
	-0.0004833318100852456	0.0
	-0.0004320076340007808	0.0
	-0.00038068345791631596	0.0
	-0.0003293592818318512	0.0
	-0.00027803510574738637	0.0
	-0.00022671092966292157	0.0
	-0.00017538675357845675	0.0
	-0.00012406257749399195	0.0
	-7.273840140952714e-05	0.0
	-2.141422532506233e-05	0.0
	2.9909950759402476e-05	0.0
	8.123412684386728e-05	0.0
	0.0001325583029283321	0.0
	0.0001838824790127969	0.0
	0.0002352066550972617	0.0
	0.0002865308311817265	0.0
	0.0003378550072661913	0.0
	0.00038917918335065613	0.0
	0.00044050335943512096	0.0
	0.0004918275355195857	0.0
	0.0005431517116040505	0.0
	0.0005944758876885154	0.0
	0.0006458000637729801	0.0
	0.0006971242398574449	0.0
	0.0007484484159419031	0.0
	0.000799772592026368	0.0
	0.0008510967681108327	0.0
	0.0009024209441952975	0.0
	0.0009537451202797624	0.0
	0.0010050692963642271	0.0
	0.001056393472448692	0.0
	0.0011077176485331567	0.0
	0.0011590418246176216	0.0
	0.0012103660007020864	0.0
	0.001261690176786551	0.0
	0.001313014352871016	0.0
	0.0013643385289554809	0.0
	0.0014156627050399455	0.0
	0.0014669868811244104	0.0
	0.0015183110572088753	0.0
	0.00156963523329334	0.0
	0.0016209594093778048	0.0
	0.0016722835854622697	0.0
	0.0017236077615467344	0.0
	0.0017749319376311992	0.0
	0.0018262561137156641	0.0
	0.0018775802898001288	0.0
	0.0019289044658845937	0.0
	0.0019802286419690583	0.0
	0.002031552818053523	0.0
	0.002082876994137988	0.0
	0.002134201170222453	0.0
	0.002185525346306918	0.0
	0.0022368495223913827	0.0
	0.002288173698475847	0.0
	0.002339497874560312	0.0
	0.002390822050644777	0.0
	0.002442146226729242	0.0
	0.0024934704028137067	0.0
	0.0025447945788981715	0.0
	0.002596118754982636	0.0
	0.002647442931067101	0.0
	0.0026987671071515658	0.0
	0.0027500912832360306	0.0
	0.0028014154593204955	0.0
	0.0028527396354049604	0.0
	0.002904063811489425	0.0
	0.0029553879875738897	0.0
	0.0030067121636583546	0.0
	0.0030580363397428195	0.0
	0.0031093605158272843	0.0
	0.0031606846919117492	0.0
	0.0032120088679962137	0.0
	0.0032633330440806785	0.0
	0.0033146572201651434	0.0
	0.0033659813962496083	0.0
	0.003417305572334073	0.0
	0.003468629748418538	0.0
	0.0035199539245030025	0.0
	0.0035712781005874674	0.0
	0.0036226022766719323	0.0
	0.0036739264527563906	0.0
	0.003725250628840855	0.0
	0.00377657480492532	0.0
	0.003827898981009785	0.0
	0.0038792231570942497	0.0
	0.003930547333178714	0.0
	0.003981871509263179	0.0
	0.004033195685347644	0.0
	0.004084519861432109	0.0
	0.004135844037516574	0.0
	0.0041871682136010386	0.0
	0.0042384923896855034	0.0
	0.004289816565769968	0.0
	0.004341140741854433	0.0
	0.004392464917938898	0.0
	0.004443789094023363	0.0
	0.004495113270107827	0.0
	0.004546437446192292	0.0
	0.004597761622276757	0.0
	0.004649085798361222	0.0
	0.0047004099744456865	0.0
	0.004751734150530151	0.0
	0.004803058326614616	0.0
	0.004854382502699081	0.0
	0.004905706678783546	0.0
	0.004957030854868011	0.0
	0.005008355030952476	0.0
	0.005059679207036941	0.0
	0.005111003383121405	0.0
	0.0051623275592058695	0.0
	0.005213651735290334	0.0
	0.005264975911374799	0.0
	0.005316300087459264	0.0
	0.005367624263543729	0.0
	0.005418948439628194	0.0
	0.005470272615712659	0.0
	0.005521596791797124	0.0
	0.0055729209678815885	0.0
	0.005624245143966053	0.0
	0.005675569320050518	0.0
	0.005726893496134982	0.0
	0.005778217672219447	0.0
	0.005829541848303912	0.0
	0.005880866024388377	0.0
	0.005932190200472842	0.0
	0.005983514376557307	0.0
	0.006034838552641772	0.0
	0.0060861627287262365	0.0
	0.006137486904810701	0.0
	0.006188811080895166	0.0
	0.006240135256979631	0.0
	0.006291459433064096	0.0
	0.00634278360914856	0.0
	0.006394107785233025	0.0
	0.00644543196131749	0.0
	0.006496756137401955	0.0
	0.0065480803134864195	0.0
	0.0065994044895708774	0.0
	0.006650728665655342	0.0
	0.006702052841739807	0.0
	0.006753377017824272	0.0
	0.006804701193908737	0.0
	0.006856025369993202	0.0
	0.006907349546077667	0.0
	0.006958673722162132	0.0
	0.0070099978982465965	0.0
	0.007061322074331061	0.0
	0.007112646250415526	0.0
	0.007163970426499991	0.0
	0.007215294602584455	0.0
	0.00726661877866892	0.0
	0.007317942954753385	0.0
	0.00736926713083785	0.0
	0.007420591306922315	0.0
	0.0074719154830067795	0.0
	0.007523239659091244	0.0
	0.007574563835175709	0.0
	0.007625888011260174	0.0
	0.007677212187344639	0.0
	0.007728536363429104	0.0
	0.007779860539513569	0.0
	0.007831184715598034	0.0
	0.007882508891682499	0.0
	0.007933833067766963	0.0
	0.007985157243851428	0.0
	0.008036481419935893	0.0
	0.008087805596020358	0.0
	0.008139129772104821	0.0
	0.008190453948189286	0.0
	0.008241778124273751	0.0
	0.008293102300358216	0.0
	0.00834442647644268	0.0
	0.008395750652527146	0.0
	0.00844707482861161	0.0
	0.008498399004696075	0.0
	0.00854972318078054	0.0
	0.008601047356865005	0.0
	0.00865237153294947	0.0
	0.008703695709033935	0.0
	0.0087550198851184	0.0
	0.008806344061202865	0.0
	0.00885766823728733	0.0
	0.008908992413371794	0.0
	0.00896031658945626	0.0
	0.009011640765540724	0.0
	0.009062964941625189	0.0
	0.009114289117709654	0.0
	0.009165613293794119	0.0
	0.009216937469878584	0.0
	0.009268261645963049	0.0
	0.009319585822047513	0.0
	0.009370909998131977	0.0
	0.009422234174216441	0.0
	0.009473558350300901	0.0
	0.009524882526385366	0.0
	0.00957620670246983	0.0
	0.009627530878554294	0.0
	0.009678855054638759	0.0
	0.009730179230723224	0.0
	0.009781503406807689	0.0
	0.009832827582892154	0.0
	0.009884151758976618	0.0
	0.009935475935061083	0.0
	0.009986800111145548	0.0
	0.010038124287230013	0.0
	0.010089448463314478	0.0
	0.010140772639398943	0.0
	0.010192096815483408	0.0
	0.010243420991567873	0.0
	0.010294745167652337	0.0
	0.010346069343736802	0.0
	0.010397393519821267	0.0
	0.010448717695905732	0.0
	0.010500041871990197	0.0
	0.010551366048074662	0.0
	0.010602690224159127	0.0
	0.010654014400243592	0.0
	0.010705338576328056	0.0
	0.010756662752412521	0.0
	0.010807986928496984	0.0
	0.01085931110458145	0.0
	0.010910635280665914	0.0
	0.010961959456750379	0.0
	0.011013283632834844	0.0
	0.011064607808919309	0.0
	0.011115931985003774	0.0
	0.011167256161088239	0.0
	0.011218580337172704	0.0
	0.011269904513257168	0.0
	0.011321228689341633	0.0
	0.011372552865426098	0.0
	0.011423877041510563	0.0
	0.011475201217595028	0.0
	0.011526525393679493	0.0
	0.011577849569763958	0.0
	0.011629173745848423	0.0
	0.011680497921932887	0.0
	0.011731822098017352	0.0
	0.011783146274101817	0.0
	0.011834470450186282	0.0
	0.011885794626270747	0.0
	0.011937118802355212	0.0
	0.011988442978439677	0.0
	0.01203976715452414	0.0
	0.012091091330608605	0.0
	0.01214241550669307	0.0
	0.012193739682777534	0.0
	0.012245063858862	0.0
	0.012296388034946464	0.0
	0.012347712211030929	0.0
	0.012399036387115387	0.0
	0.012450360563199852	0.0
	0.012501684739284317	0.0
	0.012553008915368782	0.0
	0.012604333091453247	0.0
	0.012655657267537711	0.0
	0.012706981443622176	0.0
	0.012758305619706641	0.0
	0.012809629795791106	0.0
	0.012860953971875571	0.0
	0.012912278147960036	0.0
	0.0129636023240445	0.0
	0.013014926500128966	0.0
	0.01306625067621343	0.0
	0.013117574852297895	0.0
	0.01316889902838236	0.0
	0.013220223204466825	0.0
	0.01327154738055129	0.0
	0.013322871556635755	0.0
	0.01337419573272022	0.0
	0.013425519908804685	0.0
	0.013476844084889148	0.0
	0.013528168260973613	0.0
	0.013579492437058078	0.0
	0.013630816613142542	0.0
	0.013682140789227007	0.0
	0.013733464965311472	0.0
	0.013784789141395937	0.0
	0.013836113317480402	0.0
	0.013887437493564867	0.0
	0.013938761669649332	0.0
	0.013990085845733797	0.0
	0.014041410021818261	0.0
	0.014092734197902726	0.0
	0.014144058373987191	0.0
	0.014195382550071656	0.0
	0.014246706726156121	0.0
	0.014298030902240586	0.0
	0.01434935507832505	0.0
	0.014400679254409516	0.0
	0.01445200343049398	0.0
	0.014503327606578445	0.0
	0.01455465178266291	0.0
	0.014605975958747375	0.0
	0.01465730013483184	0.0
	0.014708624310916305	0.0
	0.014759948487000768	0.0
	0.014811272663085233	0.0
	0.014862596839169698	0.0
	0.014913921015254163	0.0
	0.014965245191338628	0.0
	0.015016569367423092	0.0
	0.015067893543507557	0.0
	0.015119217719592022	0.0
	0.015170541895676487	0.0
	0.015221866071760952	0.0
	0.015273190247845417	0.0
	0.015324514423929875	0.0
	0.01537583860001434	0.0
	0.015427162776098804	0.0
	0.01547848695218327	0.0
	0.015529811128267734	0.0
	0.015581135304352199	0.0
	0.015632459480436664	0.0
	0.01568378365652113	0.0
	0.015735107832605594	0.0
	0.01578643200869006	0.0
	0.015837756184774524	0.0
	0.01588908036085899	0.0
	0.015940404536943453	0.0
	0.015991728713027918	0.0
	0.016043052889112383	0.0
	0.016094377065196848	0.0
	0.016145701241281313	0.0
	0.016197025417365778	0.0
	0.016248349593450243	0.0
	0.016299673769534707	0.0
	0.016350997945619172	0.0
	0.016402322121703637	0.0
	0.016453646297788102	0.0
	0.016504970473872567	0.0
	0.016556294649957032	0.0
	0.016607618826041497	0.0
	0.01665894300212596	0.0
	0.016710267178210426	0.0
	0.01676159135429489	0.0
	0.016812915530379353	0.0
	0.016864239706463818	0.0
	0.016915563882548282	0.0
	0.016966888058632747	0.0
	0.017018212234717212	0.0
	0.017069536410801677	0.0
	0.017120860586886142	0.0
	0.017172184762970607	0.0
	0.017223508939055072	0.0
	0.017274833115139537	0.0
	0.017326157291224	0.0
	0.017377481467308466	0.0
	0.01742880564339293	0.0
	0.017480129819477396	0.0
	0.01753145399556186	0.0
	0.017582778171646326	0.0
	0.01763410234773079	0.0
	0.017685426523815256	0.0
	0.01773675069989972	0.0
	0.017788074875984185	0.0
	0.01783939905206865	0.0
	0.017890723228153115	0.0
	0.01794204740423758	0.0
	0.017993371580322045	0.0
	0.01804469575640651	0.0
	0.018096019932490975	0.0
	0.01814734410857544	0.0
	0.018198668284659904	0.0
	0.018249992460744362	0.0
	0.018301316636828827	0.0
	0.018352640812913292	0.0
	0.018403964988997757	0.0
	0.018455289165082222	0.0
	0.018506613341166687	0.0
	0.01855793751725115	0.0
	0.018609261693335617	0.0
	0.01866058586942008	0.0
