	0.018687497299866466	0.0
	0.01873876427285595	0.0
	0.01879003124584544	0.0
	0.01884129821883493	0.0
	0.018892565191824418	0.0
	0.018943832164813896	0.0
	0.018995099137803385	0.0
	0.019046366110792873	0.0
	0.019097633083782362	0.0
	0.019148900056771848	0.0
	0.019200167029761336	0.0
	0.019251434002750825	0.0
	0.01930270097574031	0.0
	0.0193539679487298	0.0
	0.019405234921719288	0.0
	0.019456501894708777	0.0
	0.019507768867698262	0.0
	0.01955903584068775	0.0
	0.019610302813677233	0.0
	0.01966156978666672	0.0
	0.019712836759656207	0.0
	0.019764103732645696	0.0
	0.019815370705635185	0.0
	0.01986663767862467	0.0
	0.01991790465161416	0.0
	0.019969171624603647	0.0
	0.020020438597593136	0.0
	0.02007170557058262	0.0
	0.02012297254357211	0.0
	0.0201742395165616	0.0
	0.020225506489551084	0.0
	0.020276773462540566	0.0
	0.020328040435530055	0.0
	0.020379307408519544	0.0
	0.02043057438150903	0.0
	0.020481841354498518	0.0
	0.020533108327488007	0.0
	0.020584375300477496	0.0
	0.02063564227346698	0.0
	0.02068690924645647	0.0
	0.02073817621944596	0.0
	0.020789443192435444	0.0
	0.020840710165424933	0.0
	0.02089197713841442	0.0
	0.020943244111403903	0.0
	0.02099451108439339	0.0
	0.021045778057382877	0.0
	0.021097045030372366	0.0
	0.021148312003361855	0.0
	0.02119957897635134	0.0
	0.02125084594934083	0.0
	0.021302112922330318	0.0
	0.021353379895319803	0.0
	0.021404646868309292	0.0
	0.02145591384129878	0.0
	0.02150718081428827	0.0
	0.021558447787277755	0.0
	0.021609714760267237	0.0
	0.021660981733256725	0.0
	0.021712248706246214	0.0
	0.0217635156792357	0.0
	0.02181478265222519	0.0
	0.021866049625214677	0.0
	0.021917316598204162	0.0
	0.02196858357119365	0.0
	0.02201985054418314	0.0
	0.02207111751717263	0.0
	0.022122384490162114	0.0
	0.022173651463151603	0.0
	0.022224918436141092	0.0
	0.022276185409130574	0.0
	0.02232745238212006	0.0
	0.022378719355109548	0.0
	0.022429986328099037	0.0
	0.022481253301088522	0.0
	0.02253252027407801	0.0
	0.0225837872470675	0.0
	0.022635054220056988	0.0
	0.022686321193046474	0.0
	0.022737588166035962	0.0
	0.02278885513902545	0.0
	0.02284012211201494	0.0
	0.022891389085004425	0.0
	0.022942656057993907	0.0
	0.022993923030983396	0.0
	0.02304519000397288	0.0
	0.02309645697696237	0.0
	0.02314772394995186	0.0
	0.023198990922941348	0.0
	0.023250257895930833	0.0
	0.02330152486892032	0.0
	0.02335279184190981	0.0
	0.0234040588148993	0.0
	0.023455325787888785	0.0
	0.023506592760878273	0.0
	0.023557859733867762	0.0
	0.02360912670685724	0.0
	0.02366039367984673	0.0
	0.023711660652836218	0.0
	0.023762927625825707	0.0
	0.023814194598815192	0.0
	0.02386546157180468	0.0
	0.02391672854479417	0.0
	0.02396799551778366	0.0
	0.024019262490773144	0.0
	0.024070529463762633	0.0
	0.02412179643675212	0.0
	0.024173063409741607	0.0
	0.024224330382731096	0.0
	0.024275597355720577	0.0
	0.024326864328710066	0.0
	0.02437813130169955	0.0
	0.02442939827468904	0.0
	0.02448066524767853	0.0
	0.024531932220668018	0.0
	0.024583199193657503	0.0
	0.024634466166646992	0.0
	0.02468573313963648	0.0
	0.024737000112625966	0.0
	0.024788267085615455	0.0
	0.024839534058604944	0.0
	0.024890801031594433	0.0
	0.02494206800458391	0.0
	0.0249933349775734	0.0
	0.02504460195056289	0.0
	0.025095868923552377	0.0
	0.025147135896541863	0.0
	0.02519840286953135	0.0
	0.02524966984252084	0.0
	0.025300936815510326	0.0
	0.025352203788499814	0.0
	0.025403470761489303	0.0
	0.025454737734478792	0.0
	0.025506004707468277	0.0
	0.025557271680457766	0.0
	0.025608538653447248	0.0
	0.025659805626436737	0.0
	0.025711072599426222	0.0
	0.02576233957241571	0.0
	0.0258136065454052	0.0
	0.025864873518394685	0.0
	0.025916140491384174	0.0
	0.025967407464373662	0.0
	0.02601867443736315	0.0
	0.026069941410352637	0.0
	0.026121208383342125	0.0
	0.026172475356331614	0.0
	0.0262237423293211	0.0
	0.02627500930231058	0.0
	0.02632627627530007	0.0
	0.02637754324828956	0.0
	0.026428810221279044	0.0
	0.026480077194268533	0.0
	0.026531344167258022	0.0
	0.02658261114024751	0.0
	0.026633878113236996	0.0
	0.026685145086226485	0.0
	0.026736412059215973	0.0
	0.02678767903220546	0.0
	0.026838946005194948	0.0
	0.026890212978184436	0.0
	0.026941479951173918	0.0
	0.026992746924163404	0.0
	0.027044013897152892	0.0
	0.02709528087014238	0.0
	0.02714654784313187	0.0
	0.027197814816121355	0.0
	0.027249081789110844	0.0
	0.027300348762100333	0.0
	0.027351615735089818	0.0
	0.027402882708079307	0.0
	0.027454149681068796	0.0
	0.027505416654058285	0.0
	0.02755668362704777	0.0
	0.02760795060003725	0.0
	0.02765921757302674	0.0
	0.02771048454601623	0.0
	0.027761751519005715	0.0
	0.027813018491995203	0.0
	0.027864285464984692	0.0
	0.027915552437974177	0.0
	0.027966819410963666	0.0
	0.028018086383953155	0.0
	0.028069353356942644	0.0
	0.02812062032993213	0.0
	0.028171887302921618	0.0
	0.028223154275911107	0.0
	0.02827442124890059	0.0
	0.028325688221890074	0.0
	0.028376955194879563	0.0
	0.02842822216786905	0.0
	0.028479489140858537	0.0
	0.028530756113848026	0.0
	0.028582023086837514	0.0
	0.028633290059827003	0.0
	0.02868455703281649	0.0
	0.028735824005805977	0.0
	0.028787090978795466	0.0
	0.028838357951784955	0.0
	0.02888962492477444	0.0
	0.028940891897763922	0.0
	0.02899215887075341	0.0
	0.029043425843742896	0.0
	0.029094692816732385	0.0
	0.029145959789721874	0.0
	0.029197226762711363	0.0
	0.029248493735700848	0.0
	0.029299760708690337	0.0
	0.029351027681679825	0.0
	0.029402294654669314	0.0
	0.0294535616276588	0.0
	0.02950482860064829	0.0
	0.029556095573637777	0.0
	0.029607362546627256	0.0
	0.029658629519616744	0.0
	0.029709896492606233	0.0
	0.029761163465595722	0.0
	0.029812430438585207	0.0
	0.029863697411574696	0.0
	0.029914964384564185	0.0
	0.029966231357553674	0.0
	0.03001749833054316	0.0
	0.030068765303532648	0.0
	0.030120032276522136	0.0
	0.030171299249511622	0.0
	0.03022256622250111	0.0
	0.0302738331954906	0.0
	0.030325100168480088	0.0
	0.030376367141469574	0.0
	0.030427634114459062	0.0
	0.03047890108744855	0.0
	0.030530168060438036	0.0
	0.03058143503342751	0.0
	0.030632702006417	0.0
	0.03068396897940649	0.0
	0.030735235952395974	0.0
	0.030786502925385463	0.0
	0.030837769898374952	0.0
	0.03088903687136444	0.0
	0.030940303844353926	0.0
	0.030991570817343415	0.0
	0.031042837790332903	0.0
	0.031094104763322392	0.0
	0.031145371736311878	0.0
	0.031196638709301366	0.0
	0.031247905682290855	0.0
	0.031299172655280344	0.0
	0.03135043962826983	0.0
	0.031401706601259315	0.0
	0.0314529735742488	0.0
	0.03150424054723829	0.0
	0.03155550752022778	4.752572730062528
	0.03160677449321727	6.030829680975226
	0.03165804146620676	6.005199289676473
	0.03170930843919625	5.979744603886138
	0.03176057541218573	5.95428991809579
	0.03181184238517522	5.928835232305465
	0.03186310935816471	5.903380546515123
	0.03191437633115418	5.877925860724779
	0.03196564330414367	5.852471174934445
	0.03201691027713316	5.826880047607572
	0.03206817725012265	5.801843035782265
	0.03211944422311214	5.776939660868741
	0.03217071119610162	5.752036285955183
	0.03222197816909111	5.727132911041647
	0.032273245142080596	5.70222953612811
	0.032324512115070085	5.6773261612145856
	0.032375779088059574	5.653314994760814
	0.03242704606104906	5.629079401409066
	0.03247831303403855	5.604655820108045
	0.03252958000702803	5.580232238807071
	0.03258084698001752	5.555808657506072
	0.03263211395300701	5.531385076205051
	0.0326833809259965	5.5066010980855875
	0.03273464789898599	5.482263530547325
	0.03278591487197548	5.458274891869013
	0.032837181844964966	7.031586352165817
	0.03288844881795445	7.465779850172424
	0.03293971579094394	7.450761180312646
	0.032990982763933425	7.435867960735951
	0.033042249736922914	7.420951548675825
	0.0330935167099124	7.405933150173976
	0.03314478368290189	7.391377234328998
	0.03319605065589138	7.377198580872113
	0.033247317628880856	7.36335782426445
	0.03329858460187034	7.349954603445962
	0.033349851574859826	7.336365654400853
	0.033401118547849315	7.323081058906403
	0.033452385520838804	7.310501597634892
	0.03350365249382829	7.29887264315955
	0.03355491946681778	7.288077622244884
	0.03360618643980727	7.2772721143503345
	0.03365745341279675	7.266932562981674
	0.03370872038578624	7.2577477559295955
	0.03375998735877573	7.24980560617146
	0.03381125433176522	7.242608771081344
	0.03386252130475471	7.235939865945688
	0.033913788277744196	7.231757530545287
	0.033965055250733685	7.230152747112351
	0.03401632222372317	7.229711737830701
	0.034067589196712655	7.747633308958057
	0.034118856169702144	8.26741518585636
	0.03417012314269163	8.279558423560328
	0.03422139011568112	8.290160720438065
	0.03427265708867061	8.29980544652112
	0.0343239240616601	8.308506500707248
	0.03437519103464958	8.317291149221775
	0.03442645800763907	8.326267337906113
	0.03447772498062856	8.335450117129838
	0.03452899195361805	8.345238362615671
	0.03458025892660752	8.35541342698622
	0.03463152589959701	8.366900198381916
	0.0346827928725865	8.379266308381812
	0.03473405984557599	8.393698321198947
	0.03478532681856547	8.409834161293595
	0.03483659379155496	8.429297273227368
	0.03488786076454445	8.451673530265255
	0.03493912773753394	8.478720082544292
	0.034990394710523426	8.517876130191246
	0.035041661683512915	8.57459822925506
	0.0350929286565024	8.667064513863533
	0.035144195629491885	8.839475898181812
	0.035195462602481374	8.985053941568918
	0.03524672957547086	9.06424762793977
	0.03529799654846035	9.122820899379164
	0.03534926352144984	9.172063599879937
	0.03540053049443933	9.215778365523622
	0.03545179746742882	9.256793783853604
	0.0355030644404183	9.29699705830455
	0.03555433141340779	9.337372485331574
	0.03560559838639728	9.378969367234236
	0.035656865359386766	9.422826158101518
	0.035708132332376255	9.469652953507996
	0.035759399305365744	9.52189819105767
	0.03581066627835523	9.586503045882257
	0.035861933251344714	9.66778802288098
	0.03591320022433419	9.769459135767262
	0.03596446719732368	9.886572737701224
	0.03601573417031317	9.978865039867875
	0.036067001143302656	10.03781117110934
	0.036118268116292145	10.077551895150139
	0.03616953508928163	10.105547733271699
	0.03622080206227112	10.125665196078046
	0.036272069035260604	10.140115743924271
	0.03632333600825009	10.151042261014032
	0.03637460298123958	10.156378796303173
	0.03642586995422907	10.157953778141094
	0.03647713692721856	10.158066453844917
	0.03652840390020805	10.15560791676794
	0.03657967087319754	10.151510230987991
	0.03663093784618702	10.146982393105018
	0.03668220481917651	10.140960208878255
	0.036733471792165996	10.133405956972844
	0.036784738765155485	10.125370761644344
	0.036836005738144974	10.117054013824003
	0.03688727271113446	10.107886057478952
	0.03693853968412395	10.097798343676047
	0.03698980665711343	10.087155909933662
	0.03704107363010292	10.076720602352559
	0.03709234060309241	10.06569540971241
	0.0371436075760819	10.053989153076984
	0.03719487454907139	10.04174953388898
	0.03724614152206086	10.029217051299213
	0.03729740849505035	10.016951521911416
	0.03734867546803984	10.004080623259751
	0.03739994244102932	9.990618384965737
	0.03745120941401881	9.976705800437959
	0.0375024763870083	9.962260610042515
	0.03755374335999779	9.948099861865995
	0.03760501033298728	9.933793383552384
	0.03765627730597677	9.918708829097175
	0.037707544278966255	9.902775626453572
	0.03775881125195574	9.886499562336171
	0.037810078224945226	9.869452998187485
	0.037861345197934715	9.85257056070882
	0.037912612170924204	9.835921785783325
	0.03796387914391369	9.871196551276443
	0.03801514611690318	12.782761284948721
	0.03806641308989267	12.757646765225164
	0.03811768006288215	12.73236198398616
	0.03816894703587164	12.706884944378883
	0.03822021400886113	12.681620831777316
	0.03827148098185062	12.656356719175752
	0.03832274795484011	12.63109260657401
	0.038374014927829596	12.605828493972444
	0.038425281900819085	12.580564381370879
	0.03847654887380857	12.555300268769315
	0.038527815846798055	12.530263204888632
	0.03857908281978753	12.504933073535852
	0.03863034979277702	12.479538414111467
	0.03868161676576651	12.454143754686921
	0.038732883738756	12.428749095262555
	0.038784150711745485	12.40335443583801
	0.038835417684734974	12.377959776413466
	0.038886684657724456	12.3525651169891
	0.038937951630713945	12.327104841751416
	0.038989218603703434	12.301498032750853
	0.03904048557669292	12.275889573519903
	0.03909175254968241	12.250281114288956
	0.0391430195226719	12.224672655058189
	0.03919428649566139	12.199064195827239
	0.03924555346865088	12.173455736596292
	0.03929682044164036	12.147847277365344
	0.03934808741462985	12.121975991618825
	0.03939935438761934	12.096106887406469
	0.039450621360608826	12.070381067094676
	0.039501888333598315	13.2209145807736
	0.0395531553065878	14.775639730845048
	0.03960442227957729	14.748775700259696
	0.039655689252566774	14.721911669674167
	0.03970695622555626	14.695047639088994
	0.03975822319854575	14.668183608503462
	0.03980949017153524	14.641319577918114
	0.03986075714452473	14.614448529532837
	0.039912024117514204	14.587469177242538
	0.03996329109050369	14.56056238460633
	0.040014558063493175	14.53365559196979
	0.04006582503648266	14.506748799333428
	0.04011709200947215	14.479842006697245
	0.04016835898246164	14.452935214060703
	0.04021962595545113	14.426028421424341
	0.04027089292844062	14.39912162878816
	0.04032215990143011	14.372214836151796
	0.040373426874419596	14.345308043515077
	0.04042469384740908	14.318401250879072
	0.04047596082039857	14.291494458242711
	0.040527227793388056	14.264587665606351
	0.040578494766377544	14.237608464353979
	0.04062976173936703	14.210655526037002
	0.04068102871235652	14.18373650429711
	0.04073229568534601	14.156817482557225
	0.04078356265833549	14.129898460817694
	0.04083482963132498	14.102979439078164
	0.04088609660431447	14.076060417338276
	0.04093736357730396	14.049141395598744
	0.04098863055029345	14.022222373858856
	0.04103989752328294	13.995303352119329
	0.041091164496272425	13.968384330379438
	0.04114243146926191	13.94146530863991
	0.04119369844225138	13.914546286900048
	0.04124496541524087	13.88762566490186
	0.04129623238823036	16.014800543011084
	0.04134749936121985	16.33234296780839
	0.04139876633420934	16.307486647898767
	0.041450033307198826	16.28263032798915
	0.041501300280188315	16.25777400807953
	0.0415525672531778	16.232917688169906
	0.041603834226167286	16.208061368260285
	0.041655101199156774	16.18254658956008
	0.04170636817214626	16.157819996308827
	0.04175763514513575	16.133253667709038
	0.04180890211812524	16.10868733910853
	0.04186016909111473	16.084121010508387
	0.04191143606410421	16.059554681908597
	0.0419627030370937	16.035004586883666
	0.04201397001008319	16.010939127824283
	0.04206523698307268	15.987044844178671
	0.042116503956062167	15.963150560532346
	0.042167770929051655	15.93925627688638
	0.042219037902041144	15.915361993240053
	0.042270304875030626	15.892470952473086
	0.042321571848020115	15.869151562309447
	0.042372838821009604	15.845695267470761
	0.04242410579399909	15.822238972632077
	0.04247537276698858	15.798782677793389
	0.042526639739978056	15.774812174939136
	0.042577906712967545	15.751496047663029
	0.042629173685957034	15.728430526592593
	0.042680440658946515	15.705365005522522
	0.042731707631936004	15.682299484452088
	0.04278297460492549	15.659556847215013
	0.04283424157791498	15.637328699044597
	0.04288550855090447	15.615105937013382
	0.04293677552389396	15.592883174982521
	0.04298804249688345	15.571405128463866
	0.04303930946987293	15.549954401858038
	0.04309057644286242	15.528293400256553
	0.04314184341585191	15.506632398655071
	0.043193110388841396	15.48438934111321
	0.043244377361830885	15.463202584144689
	0.043295644334820374	15.442183673290913
	0.04334691130780986	15.421207043663381
	0.043398178280799345	15.401153231478881
	0.04344944525378883	15.381475183429421
	0.04350071222677832	15.361996841458351
	0.04355197919976781	15.723091415438631
	0.0436032461727573	16.512666527039315
	0.04365451314574679	16.49540202560354
	0.04370578011873628	16.477860790820504
	0.04375704709172576	16.46003074874531
	0.04380831406471525	16.441775598085524
	0.04385958103770472	16.42338326036227
	0.04391084801069421	16.404535597243356
	0.0439621149836837	16.385888782107962
	0.04401338195667319	16.367223155117
	0.04406464892966268	16.34850581040331
	0.04411591590265217	16.32978889144607
	0.04416718287564165	16.311057763610556
	0.04421844984863114	16.29228430111848
	0.044269716821620626	16.273508150319557
	0.044320983794610115	16.254679580047757
	0.044372250767599604	16.23586872097347
	0.04442351774058909	16.217049084625522
	0.04447478471357858	16.198206910107526
	0.04452605168656806	16.179447637164873
	0.04457731865955755	16.160694240961824
	0.04462858563254704	16.142018131630216
	0.04467985260553653	16.123365819149022
	0.04473111957852602	16.10476080165029
	0.04478238655151551	16.086193852920438
	0.044833653524504996	16.067608441355386
	0.04488492049749448	16.048666667185437
	0.04493618747048397	16.030462266107968
	0.044987454443473456	16.01237147368301
	0.045038721416462944	15.99496915497769
	0.04508998838945243	15.97791374422023
	0.04514125536244192	16.4205942679104
	0.0451925223354314	17.091377906995888
	0.045243789308420886	17.072326359626697
	0.04529505628141037	17.05202587459274
	0.045346323254399856	17.032079897333965
	0.045397590227389345	17.012137246038126
	0.045448857200378834	16.99228230204276
	0.04550012417336832	16.971834608084166
	0.04555139114635781	16.95132644401126
	0.0456026581193473	16.930784028578184
	0.04565392509233678	16.90966054918838
	0.04570519206532627	16.88837188837237
	0.04575645903831576	16.86708322755707
	0.04580772601130525	16.845197664185864
	0.04585899298429474	16.823328283136302
	0.045910259957284226	16.801573276134317
	0.045961526930273715	16.779818269131617
	0.0460127939032632	16.75834935947454
	0.046064060876252685	16.736252980640124
	0.046115327849242174	16.7140730626812
	0.04616659482223166	16.691893144721575
	0.04621786179522115	16.669616389211267
	0.04626912876821064	16.646840174180692
	0.04632039574120013	16.62400311978043
	0.04637166271418961	16.601166065378738
	0.0464229296871791	16.578298666686553
	0.04647419666016859	16.554667113514114
	0.046525463633158064	16.53146468274
	0.04657673060614755	16.508262251966617
	0.04662799757913704	16.48505982119323
	0.04667926455212653	16.461891177786764
	0.04673053152511602	16.438779634382247
	0.0467817984981055	16.415365875150645
	0.04683306547109499	16.39195211591904
	0.04688433244408448	16.368538356687438
	0.04693559941707397	16.345125894907977
	0.046986866390063456	16.321576948060912
	0.047038133363052945	16.29784997925613
	0.047089400336042433	16.27412301045064
	0.047140667309031915	16.250396041645864
	0.047191934282021404	16.226669072840366
	0.04724320125501089	16.202663706125
	0.04729446822800038	16.17864293952683
	0.04734573520098987	16.154741599879713
	0.04739700217397936	16.13084026023332
	0.04744826914696885	16.106938920584774
	0.04749953611995833	16.083059259363488
	0.04755080309294782	16.05935270189655
	0.04760207006593731	16.035303527915215
	0.047653337038926796	16.0112543539346
	0.047704604011916285	15.987205179953982
	0.047755870984905774	15.963156005974081
	0.04780713795789526	15.939097998420422
	0.04785840493088474	15.914865928635024
	0.04790967190387422	15.890568805846048
	0.04796093887686371	15.86627168305547
	0.0480122058498532	15.84197456026704
	0.048063472822842686	15.81767743747718
	0.048114739795832175	15.793275835645606
	0.04816600676882166	15.768639618352415
	0.04821727374181115	15.744212331191612
	0.048268540714800634	15.71978504403081
	0.04831980768779012	15.695357756870006
	0.04837107466077961	15.670930469708491
	0.0484223416337691	15.646514933251895
	0.04847360860675859	15.622187164701414
	0.04852487557974808	16.671810900539317
	0.04857614255273757	17.622404376499368
	0.04862740952572705	17.596708435310447
	0.04867867649871654	17.570932404771387
	0.048729943471706026	17.545094910946776
	0.048781210444695515	17.519267751890034
	0.048832477417685004	17.493440592835437
	0.04888374439067449	17.467613433778695
	0.04893501136366398	17.441786274724098
	0.04898627833665346	17.415959115668077
	0.04903754530964295	17.39013195661204
	0.04908881228263244	17.36430479755673
	0.04914007925562193	17.338298000410678
	0.049191346228611404	17.31236882738144
	0.04924261320160089	17.28646822753947
	0.04929388017459038	17.26056762769769
	0.04934514714757987	17.234667027855917
	0.04939641412056935	17.208766428014137
	0.04944768109355884	17.182865828172364
	0.04949894806654833	17.1569652283313
	0.04955021503953782	17.131064628488808
	0.04960148201252731	17.10534821838639
	0.0496527489855168	17.07943647438745
	0.049704015958506285	17.05343987056046
	0.04975528293149577	17.02744326673347
	0.049806549904485256	17.001446662905053
	0.049857816877474745	16.97545005907878
	0.049909083850464234	16.949453455250364
	0.04996035082345372	16.923456851423378
	0.05001161779644321	16.89746024759639
	0.0500628847694327	16.871430070583628
	0.05011415174242218	16.845272615101543
	0.05016541871541167	16.819142299637846
	0.05021668568840116	16.793011984175582
	0.05026795266139065	16.766881668713314
	0.05031921963438014	16.74075135324961
	0.050370486607369626	16.714621037787346
	0.050421753580359115	16.688490722325078
	0.0504730205533486	16.6623604068621
	0.05052428752633807	16.63623009139913
	0.05057555449932756	16.609990079185597
	0.05062682147231705	16.583689301696495
	0.05067808844530654	16.55748978496107
	0.05072935541829603	16.531290268224936
	0.050780622391285515	16.50509075148951
	0.050831889364275004	16.478891234753377
	0.050883156337264486	16.45269171801724
	0.050934423310253975	16.426492201281818
	0.050985690283243464	16.40029268454568
	0.05103695725623295	16.374093167810262
	0.05108822422922244	16.347968085329363
	0.05113949120221193	16.321832345369508
	0.05119075817520142	16.295567213912353
	0.0512420251481909	16.269302082454484
	0.05129329212118039	16.24303695099804
	0.05134455909416988	16.21677181954017
	0.05139582606715937	16.19050668808302
	0.051447093040148856	16.16424155662586
	0.051498360013138345	16.13797642516871
	0.05154962698612783	16.111711293711554
	0.05160089395911732	16.085439227820707
	0.051652160932106804	16.059057534611707
	0.05170342790509629	16.032705256844885
	0.05175469487808578	16.00635297907663
	0.05180596185107527	15.980000701309097
	0.051857228824064745	15.953648423541397
	0.051908495797054234	15.927296145774019
	0.05195976277004372	15.900943868006477
	0.052011029743033205	15.874591590238945
	0.052062296716022693	15.848239312472119
	0.05211356368901218	15.821887034703867
	0.05216483066200167	15.795460084414598
	0.05221609763499116	15.768984347490695
	0.05226736460798065	15.742589916084992
	0.05231863158097014	15.716195484679284
	0.052369898553959626	15.689801053274293
	0.05242116552694911	15.663406621868589
	0.0524724324999386	15.637012190463595
	0.052523699472928086	15.610617759057888
	0.052574966445917574	15.584223327652184
	0.05262623341890706	15.557828896247909
	0.05267750039189655	15.531434464841489
	0.05272876736488604	15.505085173404343
	0.05278003433787552	15.478694745933923
	0.05283130131086501	15.452272749423178
	0.0528825682838545	15.425850752911721
	0.05293383525684399	15.39942875640026
	0.05298510222983348	15.373006759888801
	0.05303636920282297	15.34658476337734
	0.053087636175812455	15.320162766865883
	0.05313890314880194	15.293740770354425
	0.05319017012179141	15.267318773843344
	0.0532414370947809	15.240896777332221
	0.05329270406777039	15.214441326668462
	0.05334397104075988	15.187975077218555
	0.05339523801374937	15.16151778008979
	0.053446504986738856	15.135060482962459
	0.053497771959728345	15.10860318583441
	0.05354903893271783	15.082145888706366
	0.053600305905707316	15.055688591578317
	0.053651572878696804	15.029231294450268
	0.05370283985168629	15.00277399732222
	0.05375410682467578	14.976316700194173
	0.05380537379766527	14.949859403066124
	0.05385664077065476	14.923361374400622
	0.05390790774364424	14.896865063220968
	0.05395917471663373	14.870389901996484
	0.05401044168962322	14.843914740770563
	0.05406170866261271	14.817439579544645
	0.0541129756356022	14.790964418320161
	0.054164242608591685	14.76448925709424
	0.054215509581581174	14.738014095869037
	0.054266776554570656	14.711538934643121
	0.054318043527560145	14.685063773417918
	0.054369310500549634	14.658588612192714
	0.05442057747353912	14.632129390482515
	0.05447184444652861	14.605662068580568
	0.054523111419518086	14.579173123233167
	0.054574378392507575	14.552684177885364
	0.054625645365497064	14.526195232537045
	0.054676912338486545	14.499706287190161
	0.054728179311476034	14.473217341841838
	0.05477944628446552	14.446728396494239
	0.05483071325745501	14.420239451146633
	0.0548819802304445	14.393750505798318
	0.05493324720343399	14.367261560451428
	0.05498451417642348	14.340766942236721
	0.05503578114941296	14.314250988200062
	0.05508704812240245	14.287745330855751
	0.05513831509539194	14.261239673512158
	0.055189582068381426	14.234734016167131
	0.055240849041370915	14.208228358823538
	0.055292116014360404	14.181722701479227
	0.05534338298734989	14.155217044134917
	0.055394649960339375	14.12871138679132
	0.05544591693332886	14.102205729446295
	0.05549718390631835	14.075700072102702
	0.05554845087930784	14.049194414758391
	0.05559971785229733	14.022658410436556
	0.05565098482528682	13.996143625240494
	0.05570225179827631	13.969629723587193
	0.05575351877126579	13.943115821935322
	0.05580478574425528	13.916601920282023
	0.05585605271724475	13.890088018630175
	0.05590731969023424	13.863574116976851
	0.05595858666322373	13.837060215325694
	0.05600985363621322	13.810546313671676
	0.05606112060920271	13.784032412019092
	0.0561123875821922	13.757518510367936
	0.05616365455518168	13.731012764513792
	0.05621492152817117	13.704498483615088
	0.056266188501160656	13.677978601556019
	0.056317455474150145	13.65145871949695
	0.056368722447139634	13.624938837437881
	0.05641998942012912	13.598418955378811
	0.05647125639311861	13.571899073319743
	0.05652252336610809	13.545379191260674
	0.05657379033909758	13.518859309200174
	0.05662505731208707	13.492339427142538
	0.05667632428507656	13.465819545083468
	0.05672759125806605	13.439296562333702
	0.05677885823105554	13.412764721185319
	0.056830125204045026	13.386238007156098
	0.05688139217703451	13.359711293126878
	0.056932659150024	13.333184579096228
	0.056983926123013486	13.30665786506701
	0.057035193096002974	13.280131151036358
	0.05708646006899246	13.253604437007137
	0.05713772704198195	13.227077722976489
	0.05718899401497143	13.200551008947826
	0.057240260987960916	13.174024294916618
	0.0572915279609504	13.147497580887398
	0.057342794933939886	13.120935975665903
	0.057394061906929375	13.094407436725184
	0.057445328879918864	13.067882478298102
	0.05749659585290835	13.041357519869589
	0.05754786282589784	13.014832561441075
	0.05759912979888733	12.988307603012561
	0.05765039677187681	12.961782644584048
	0.0577016637448663	12.935257686156964
	0.05775293071785579	12.908732727728452
	0.05780419769084528	12.882207769299939
	0.05785546466383477	12.855682810871425
	0.057906731636824256	12.829143376944808
	0.057957998609813745	12.802616623004129
	0.05800926558280323	12.776105763440968
	0.058060532555792715	12.74959490387495
	0.058111799528782204	12.723084044311788
	0.05816306650177169	12.696573184747198
	0.05821433347476118	12.670062325182608
	0.05826560044775067	12.64355146561945
	0.05831686742074016	12.617040606054857
	0.05836813439372964	12.590529746488837
	0.05841940136671913	12.564018886927107
	0.058470668339708605	12.537513887115253
	0.058521935312698094	12.511032799692359
	0.05857320228568758	12.484537267934787
	0.05862446925867707	12.458041736177215
	0.05867573623166656	12.431546204418211
	0.05872700320465605	12.40505067266064
	0.05877827017764553	12.378555140901637
	0.05882953715063502	12.352059609144064
	0.05888080412362451	12.325564077385062
	0.058932071096614	12.299068545627488
	0.058983338069603486	12.272573013868486
	0.059034605042592975	12.246077482110914
	0.059085872015582463	12.219513686083301
	0.059137138988571945	12.193042171625015
	0.059188405961561434	12.166572320306797
	0.05923967293455092	12.140102468987145
	0.05929093990754041	12.113632617668925
	0.0593422068805299	12.087162766349275
	0.05939347385351939	12.060692915032485
	0.05944474082650888	12.034223063712833
	0.05949600779949836	12.007753212394613
	0.05954727477248785	11.981283361076393
	0.05959854174547734	11.95481350975817
	0.059649808718466826	11.92826377976072
	0.059701075691456315	11.901837766248558
	0.059752342664445804	11.87543077803502
	0.05980360963743528	11.849023789818828
	0.05985487661042477	11.82261680160222
	0.05990614358341425	11.796209813387248
	0.05995741055640374	11.76980282517085
	0.06000867752939323	11.743395836955878
	0.060059944502382716	11.71698884874091
	0.060111211475372205	11.69058186052451
	0.06016247844836169	11.66417487230811
	0.06021374542135118	11.6379108271251
	0.060265012394340664	11.611572274714195
	0.06031627936733015	11.585231705312706
	0.06036754634031964	11.558891135909784
	0.06041881331330913	11.532550566508295
	0.06047008028629862	11.506209997106804
	0.06052134725928811	11.479869427703884
	0.0605726142322776	11.453528858302393
	0.06062388120526708	11.427188288900904
	0.06067514817825657	11.400847719499412
	0.060726415151246056	11.374524732526195
	0.060777682124235545	11.348239343108956
	0.060828949097225034	11.32193748269932
	0.06088021607021452	11.295635622292542
	0.06093148304320401	11.269333761881475
	0.06098275001619349	11.243031901473266
	0.06103401698918298	11.21673004106506
	0.06108528396217247	11.190428180655424
	0.061136550935161946	11.164126320247247
	0.061187817908151435	11.137824459837576
	0.06123908488114092	11.11152259942937
	0.06129035185413041	11.085174024268603
	0.0613416188271199	11.05891262916244
