	-0.02239273156237143	0.0
	-0.02234131166604624	0.0
	-0.022289891769721053	0.0
	-0.022238471873395862	0.0
	-0.022187051977070674	0.0
	-0.022135632080745482	0.0
	-0.022084212184420294	0.0
	-0.02203279228809511	0.0
	-0.021981372391769918	0.0
	-0.02192995249544473	0.0
	-0.021878532599119538	0.0
	-0.021827112702794346	0.0
	-0.02177569280646916	0.0
	-0.021724272910143973	0.0
	-0.021672853013818785	0.0
	-0.021621433117493594	0.0
	-0.021570013221168402	0.0
	-0.021518593324843214	0.0
	-0.021467173428518026	0.0
	-0.021415753532192838	0.0
	-0.02136433363586765	0.0
	-0.021312913739542458	0.0
	-0.02126149384321727	0.0
	-0.021210073946892078	0.0
	-0.02115865405056689	0.0
	-0.021107234154241702	0.0
	-0.021055814257916514	0.0
	-0.021004394361591325	0.0
	-0.020952974465266134	0.0
	-0.020901554568940946	0.0
	-0.020850134672615754	0.0
	-0.020798714776290566	0.0
	-0.02074729487996538	0.0
	-0.02069587498364019	0.0
	-0.020644455087315	0.0
	-0.02059303519098981	0.0
	-0.020541615294664622	0.0
	-0.020490195398339434	0.0
	-0.020438775502014242	0.0
	-0.020387355605689057	0.0
	-0.020335935709363866	0.0
	-0.020284515813038678	0.0
	-0.020233095916713486	0.0
	-0.020181676020388298	0.0
	-0.02013025612406311	0.0
	-0.02007883622773792	0.0
	-0.020027416331412733	0.0
	-0.01997599643508754	0.0
	-0.01992457653876235	0.0
	-0.019873156642437162	0.0
	-0.019821736746111974	0.0
	-0.01977031684978679	0.0
	-0.019718896953461598	0.0
	-0.019667477057136406	0.0
	-0.019616057160811218	0.0
	-0.019564637264486026	0.0
	-0.01951321736816084	0.0
	-0.01946179747183565	0.0
	-0.01941037757551046	0.0
	-0.019358957679185274	0.0
	-0.019307537782860082	0.0
	-0.019256117886534894	0.0
	-0.019204697990209706	0.0
	-0.019153278093884514	0.0
	-0.01910185819755933	0.0
	-0.019050438301234138	0.0
	-0.01899901840490895	0.0
	-0.018947598508583758	0.0
	-0.018896178612258566	0.0
	-0.01884475871593338	0.0
	-0.018793338819608194	0.0
	-0.018741918923283005	0.0
	-0.018690499026957814	0.0
	-0.018639079130632622	0.0
	-0.018587659234307434	0.0
	-0.018536239337982246	0.0
	-0.018484819441657058	0.0
	-0.01843339954533187	0.0
	-0.018381979649006678	0.0
	-0.01833055975268149	0.0
	-0.018279139856356298	0.0
	-0.018227719960031113	0.0
	-0.018176300063705922	0.0
	-0.018124880167380734	0.0
	-0.018073460271055546	0.0
	-0.018022040374730354	0.0
	-0.017970620478405166	0.0
	-0.017919200582079974	0.0
	-0.017867780685754786	0.0
	-0.0178163607894296	0.0
	-0.01776494089310441	0.0
	-0.01771352099677922	0.0
	-0.01766210110045403	0.0
	-0.01761068120412884	0.0
	-0.017559261307803654	0.0
	-0.017507841411478462	0.0
	-0.017456421515153277	0.0
	-0.017405001618828086	0.0
	-0.017353581722502894	0.0
	-0.017302161826177706	0.0
	-0.017250741929852518	0.0
	-0.01719932203352733	0.0
	-0.01714790213720214	0.0
	-0.01709648224087695	0.0
	-0.017045062344551762	0.0
	-0.01699364244822657	0.0
	-0.016942222551901382	0.0
	-0.016890802655576194	0.0
	-0.016839382759251006	0.0
	-0.016787962862925818	0.0
	-0.016736542966600626	0.0
	-0.016685123070275438	0.0
	-0.016633703173950246	0.0
	-0.016582283277625058	0.0
	-0.01653086338129987	0.0
	-0.016479443484974682	0.0
	-0.016428023588649494	0.0
	-0.016376603692324302	0.0
	-0.016325183795999114	0.0
	-0.016273763899673926	0.0
	-0.016222344003348734	0.0
	-0.01617092410702355	0.0
	-0.016119504210698358	0.0
	-0.01606808431437317	0.0
	-0.016016664418047978	0.0
	-0.015965244521722786	0.0
	-0.015913824625397602	0.0
	-0.015862404729072414	0.0
	-0.015810984832747225	0.0
	-0.015759564936422034	0.0
	-0.015708145040096842	0.0
	-0.015656725143771654	0.0
	-0.015605305247446466	0.0
	-0.015553885351121276	0.0
	-0.01550246545479609	0.0
	-0.0154510455584709	0.0
	-0.01539962566214571	0.0
	-0.015348205765820518	0.0
	-0.015296785869495332	0.0
	-0.015245365973170142	0.0
	-0.015193946076844956	0.0
	-0.015142526180519766	0.0
	-0.015091106284194574	0.0
	-0.015039686387869384	0.0
	-0.014988266491544198	0.0
	-0.014936846595219008	0.0
	-0.014885426698893818	0.0
	-0.01483400680256863	0.0
	-0.01478258690624344	0.0
	-0.01473116700991825	0.0
	-0.014679747113593064	0.0
	-0.014628327217267874	0.0
	-0.014576907320942682	0.0
	-0.014525487424617496	0.0
	-0.014474067528292306	0.0
	-0.014422647631967116	0.0
	-0.01437122773564193	0.0
	-0.014319807839316738	0.0
	-0.014268387942991548	0.0
	-0.014216968046666358	0.0
	-0.014165548150341172	0.0
	-0.014114128254015982	0.0
	-0.01406270835769079	0.0
	-0.014011288461365604	0.0
	-0.013959868565040414	0.0
	-0.013908448668715224	0.0
	-0.013857028772390038	0.0
	-0.013805608876064846	0.0
	-0.013754188979739656	0.0
	-0.01370276908341447	0.0
	-0.01365134918708928	0.0
	-0.01359992929076409	0.0
	-0.013548509394438902	0.0
	-0.013497089498113712	0.0
	-0.013445669601788522	0.0
	-0.013394249705463336	0.0
	-0.013342829809138146	0.0
	-0.013291409912812956	0.0
	-0.013239990016487764	0.0
	-0.013188570120162578	0.0
	-0.013137150223837388	0.0
	-0.013085730327512198	0.0
	-0.013034310431187012	0.0
	-0.01298289053486182	0.0
	-0.01293147063853663	0.0
	-0.012880050742211444	0.0
	-0.012828630845886254	0.0
	-0.012777210949561064	0.0
	-0.012725791053235876	0.0
	-0.012674371156910686	0.0
	-0.012622951260585496	0.0
	-0.01257153136426031	0.0
	-0.01252011146793512	0.0
	-0.012468691571609928	0.0
	-0.012417271675284742	0.0
	-0.012365851778959552	0.0
	-0.012314431882634362	0.0
	-0.012263011986309172	0.0
	-0.012211592089983984	0.0
	-0.012160172193658794	0.0
	-0.012108752297333604	0.0
	-0.012057332401008418	0.0
	-0.012005912504683228	0.0
	-0.011954492608358036	0.0
	-0.01190307271203285	0.0
	-0.01185165281570766	0.0
	-0.01180023291938247	0.0
	-0.011748813023057284	0.0
	-0.011697393126732092	0.0
	-0.011645973230406902	0.0
	-0.011594553334081716	0.0
	-0.011543133437756526	0.0
	-0.011491713541431336	0.0
	-0.011440293645106148	0.0
	-0.011388873748780958	0.0
	-0.011337453852455768	0.0
	-0.011286033956130578	0.0
	-0.011234614059805392	0.0
	-0.011183194163480202	0.0
	-0.01113177426715501	0.0
	-0.011080354370829824	0.0
	-0.011028934474504634	0.0
	-0.010977514578179444	0.0
	-0.010926094681854258	0.0
	-0.010874674785529066	0.0
	-0.010823254889203876	0.0
	-0.01077183499287869	0.0
	-0.0107204150965535	0.0
	-0.01066899520022831	0.0
	-0.010617575303903122	0.0
	-0.010566155407577932	0.0
	-0.010514735511252742	0.0
	-0.010463315614927556	0.0
	-0.010411895718602366	0.0
	-0.010360475822277174	0.0
	-0.010309055925951988	0.0
	-0.010257636029626798	0.0
	-0.010206216133301608	0.0
	-0.010154796236976418	0.0
	-0.01010337634065123	0.0
	-0.01005195644432604	0.0
	-0.01000053654800085	0.0
	-0.009949116651675664	0.0
	-0.009897696755350474	0.0
	-0.009846276859025284	0.0
	-0.009794856962700096	0.0
	-0.009743437066374906	0.0
	-0.009692017170049716	0.0
	-0.00964059727372453	0.0
	-0.009589177377399338	0.0
	-0.009537757481074148	0.0
	-0.009486337584748962	0.0
	-0.009434917688423772	0.0
	-0.009383497792098582	0.0
	-0.009332077895773394	0.0
	-0.009280657999448204	0.0
	-0.009229238103123014	0.0
	-0.009177818206797824	0.0
	-0.009126398310472638	0.0
	-0.009074978414147448	0.0
	-0.009023558517822257	0.0
	-0.00897213862149707	0.0
	-0.00892071872517188	0.0
	-0.00886929882884669	0.0
	-0.008817878932521504	0.0
	-0.008766459036196312	0.0
	-0.008715039139871122	0.0
	-0.008663619243545936	0.0
	-0.008612199347220746	0.0
	-0.008560779450895556	0.0
	-0.008509359554570368	0.0
	-0.008457939658245178	0.0
	-0.008406519761919988	0.0
	-0.008355099865594802	0.0
	-0.008303679969269612	0.0
	-0.00825226007294442	0.0
	-0.00820084017661923	0.0
	-0.008149420280294044	0.0
	-0.008098000383968854	0.0
	-0.008046580487643664	0.0
	-0.007995160591318476	0.0
	-0.007943740694993286	0.0
	-0.007892320798668096	0.0
	-0.00784090090234291	0.0
	-0.007789481006017719	0.0
	-0.0077380611096925294	0.0
	-0.007686641213367343	0.0
	-0.007635221317042152	0.0
	-0.007583801420716962	0.0
	-0.007532381524391775	0.0
	-0.007480961628066585	0.0
	-0.007429541731741395	0.0
	-0.007378121835416208	0.0
	-0.007326701939091018	0.0
	-0.007275282042765828	0.0
	-0.0072238621464406376	0.0
	-0.007172442250115451	0.0
	-0.00712102235379026	0.0
	-0.0070696024574650705	0.0
	-0.007018182561139883	0.0
	-0.006966762664814693	0.0
	-0.0069153427684895035	0.0
	-0.006863922872164316	0.0
	-0.006812502975839126	0.0
	-0.006761083079513936	0.0
	-0.006709663183188749	0.0
	-0.006658243286863559	0.0
	-0.0066068233905383685	0.0
	-0.006555403494213182	0.0
	-0.006503983597887992	0.0
	-0.0064525637015628015	0.0
	-0.006401143805237615	0.0
	-0.006349723908912424	0.0
	-0.0062983040125872344	0.0
	-0.0062468841162620446	0.0
	-0.006195464219936857	0.0
	-0.006144044323611667	0.0
	-0.0060926244272864775	0.0
	-0.00604120453096129	0.0
	-0.0059897846346361	0.0
	-0.00593836473831091	0.0
	-0.005886944841985723	0.0
	-0.005835524945660533	0.0
	-0.0057841050493353426	0.0
	-0.005732685153010156	0.0
	-0.005681265256684965	0.0
	-0.0056298453603597755	0.0
	-0.005578425464034589	0.0
	-0.005527005567709398	0.0
	-0.0054755856713842085	0.0
	-0.005424165775059021	0.0
	-0.005372745878733831	0.0
	-0.005321325982408641	0.0
	-0.005269906086083454	0.0
	-0.005218486189758264	0.0
	-0.005167066293433074	0.0
	-0.005115646397107884	0.0
	-0.005064226500782697	0.0
	-0.0050128066044575065	0.0
	-0.004961386708132317	0.0
	-0.00490996681180713	0.0
	-0.004858546915481939	0.0
	-0.0048071270191567496	0.0
	-0.004755707122831562	0.0
	-0.004704287226506372	0.0
	-0.0046528673301811825	0.0
	-0.004601447433855995	0.0
	-0.004550027537530805	0.0
	-0.004498607641205615	0.0
	-0.004447187744880428	0.0
	-0.004395767848555238	0.0
	-0.0043443479522300476	0.0
	-0.004292928055904861	0.0
	-0.00424150815957967	0.0
	-0.0041900882632544805	0.0
	-0.004138668366929291	0.0
	-0.004087248470604103	0.0
	-0.0040358285742789135	0.0
	-0.003984408677953724	0.0
	-0.003932988781628536	0.0
	-0.0038815688853033464	0.0
	-0.003830148988978156	0.0
	-0.0037787290926529693	0.0
	-0.003727309196327779	0.0
	-0.003675889300002589	0.0
	-0.0036244694036774022	0.0
	-0.003573049507352212	0.0
	-0.0035216296110270216	0.0
	-0.0034702097147018347	0.0
	-0.003418789818376645	0.0
	-0.0033673699220514546	0.0
	-0.0033159500257262677	0.0
	-0.0032645301294010774	0.0
	-0.003213110233075887	0.0
	-0.003161690336750697	0.0
	-0.0031102704404255103	0.0
	-0.00305885054410032	0.0
	-0.0030074306477751297	0.0
	-0.002956010751449943	0.0
	-0.002904590855124753	0.0
	-0.0028531709587995627	0.0
	-0.002801751062474376	0.0
	-0.0027503311661491855	0.0
	-0.0026989112698239956	0.0
	-0.002647491373498809	0.0
	-0.0025960714771736185	0.0
	-0.002544651580848428	0.0
	-0.0024932316845232413	0.0
	-0.0024418117881980514	0.0
	-0.002390391891872861	0.0
	-0.0023389719955476743	0.0
	-0.002287552099222484	0.0
	-0.002236132202897294	0.0
	-0.0021847123065721038	0.0
	-0.002133292410246917	0.0
	-0.0020818725139217266	0.0
	-0.0020304526175965367	0.0
	-0.00197903272127135	0.0
	-0.0019276128249461595	0.0
	-0.0018761929286209695	0.0
	-0.0018247730322957826	0.0
	-0.0017733531359705923	0.0
	-0.0017219332396454022	0.0
	-0.0016705133433202153	0.0
	-0.0016190934469950252	0.0
	-0.001567673550669835	0.0
	-0.001516253654344648	0.0
	-0.001464833758019458	0.0
	-0.0014134138616942677	0.0
	-0.001361993965369081	0.0
	-0.0013105740690438907	0.0
	-0.0012591541727187006	0.0
	-0.0012077342763935138	0.0
	-0.0011563143800683235	0.0
	-0.0011048944837431334	0.0
	-0.0010534745874179433	0.0
	-0.0010020546910927564	0.0
	-0.0009506347947675662	0.0
	-0.000899214898442376	0.0
	-0.0008477950021171892	0.0
	-0.000796375105791999	0.0
	-0.0007449552094668089	0.0
	-0.000693535313141622	0.0
	-0.0006421154168164318	0.0
	-0.0005906955204912416	0.0
	-0.0005392756241660548	0.0
	-0.0004878557278408646	0.0
	-0.00043643583151567445	0.0
	-0.0003850159351904876	0.0
	-0.0003335960388652974	0.0
	-0.00028217614254010724	0.0
	-0.0002307562462149204	0.0
	-0.00017933634988973022	0.0
	-0.00012791645356454004	0.0
	-7.649655723934986e-05	0.0
	-2.507666091416302e-05	0.0
	2.6343235411023823e-05	0.0
	7.7763131736214e-05	0.0
	0.00012918302806140417	0.0
	0.00018060292438659435	0.0
	0.00023202282071178453	0.0
	0.00028344271703697473	0.0
	0.0003348626133621649	0.0
	0.00038628250968734837	0.0
	0.0004377024060125386	0.0
	0.0004891223023377288	0.0
	0.0005405421986629189	0.0
	0.0005919620949881091	0.0
	0.0006433819913132993	0.0
	0.0006948018876384828	0.0
	0.000746221783963673	0.0
	0.0007976416802888631	0.0
	0.0008490615766140533	0.0
	0.0009004814729392435	0.0
	0.0009519013692644337	0.0
	0.001003321265589617	0.0
	0.0010547411619148074	0.0
	0.0011061610582399975	0.0
	0.0011575809545651878	0.0
	0.001209000850890378	0.0
	0.001260420747215568	0.0
	0.0013118406435407516	0.0
	0.0013632605398659417	0.0
	0.001414680436191132	0.0
	0.0014661003325163221	0.0
	0.0015175202288415122	0.0
	0.0015689401251667025	0.0
	0.0016203600214918926	0.0
	0.0016717799178170762	0.0
	0.0017231998141422663	0.0
	0.0017746197104674564	0.0
	0.0018260396067926467	0.0
	0.0018774595031178368	0.0
	0.001928879399443027	0.0
	0.0019802992957682107	0.0
	0.0020317191920934006	0.0
	0.002083139088418591	0.0
	0.0021345589847437813	0.0
	0.002185978881068971	0.0
	0.0022373987773941614	0.0
	0.002288818673719345	0.0
	0.002340238570044535	0.0
	0.0023916584663697255	0.0
	0.0024430783626949153	0.0
	0.0024944982590201057	0.0
	0.002545918155345296	0.0
	0.002597338051670486	0.0
	0.0026487579479956697	0.0
	0.0027001778443208595	0.0
	0.00275159774064605	0.0
	0.00280301763697124	0.0
	0.00285443753329643	0.0
	0.0029058574296216204	0.0
	0.0029572773259468037	0.0
	0.003008697222271994	0.0
	0.0030601171185971844	0.0
	0.0031115370149223743	0.0
	0.0031629569112475646	0.0
	0.003214376807572755	0.0
	0.0032657967038979383	0.0
	0.0033172166002231286	0.0
	0.0033686364965483185	0.0
	0.0034200563928735088	0.0
	0.003471476289198699	0.0
	0.003522896185523889	0.0
	0.0035743160818490793	0.0
	0.0036257359781742627	0.0
	0.003677155874499453	0.0
	0.0037285757708246433	0.0
	0.003779995667149833	0.0
	0.0038314155634750235	0.0
	0.003882835459800214	0.0
	0.003934255356125398	0.0
	0.0039856752524505875	0.0
	0.004037095148775777	0.0
	0.004088515045100968	0.0
	0.004139934941426158	0.0
	0.004191354837751348	0.0
	0.004242774734076532	0.0
	0.004294194630401722	0.0
	0.004345614526726912	0.0
	0.004397034423052102	0.0
	0.004448454319377292	0.0
	0.004499874215702483	0.0
	0.004551294112027673	0.0
	0.0046027140083528565	0.0
	0.004654133904678046	0.0
	0.004705553801003236	0.0
	0.004756973697328427	0.0
	0.004808393593653617	0.0
	0.004859813489978807	0.0
	0.004911233386303991	0.0
	0.0049626532826291805	0.0
	0.005014073178954371	0.0
	0.005065493075279561	0.0
	0.005116912971604751	0.0
	0.005168332867929942	0.0
	0.005219752764255125	0.0
	0.0052711726605803155	0.0
	0.005322592556905505	0.0
	0.005374012453230695	0.0
	0.005425432349555886	0.0
	0.005476852245881076	0.0
	0.005528272142206266	0.0
	0.0055796920385314495	0.0
	0.005631111934856639	0.0
	0.00568253183118183	0.0
	0.00573395172750702	0.0
	0.00578537162383221	0.0
	0.005836791520157401	0.0
	0.005888211416482584	0.0
	0.005939631312807774	0.0
	0.005991051209132964	0.0
	0.006042471105458154	0.0
	0.006093891001783345	0.0
	0.006145310898108535	0.0
	0.006196730794433719	0.0
	0.0062481506907589085	0.0
	0.006299570587084098	0.0
	0.006350990483409289	0.0
	0.006402410379734479	0.0
	0.006453830276059669	0.0
	0.00650525017238486	0.0
	0.0065566700687100425	0.0
	0.006608089965035233	0.0
	0.006659509861360423	0.0
	0.006710929757685613	0.0
	0.006762349654010804	0.0
	0.006813769550335994	0.0
	0.0068651894466611775	0.0
	0.006916609342986367	0.0
	0.006968029239311557	0.0
	0.007019449135636748	0.0
	0.007070869031961938	0.0
	0.007122288928287128	0.0
	0.007173708824612312	0.0
	0.0072251287209375015	0.0
	0.007276548617262692	0.0
	0.007327968513587882	0.0
	0.007379388409913072	0.0
	0.007430808306238263	0.0
	0.007482228202563453	0.0
	0.007533648098888636	0.0
	0.007585067995213826	0.0
	0.007636487891539016	0.0
	0.007687907787864207	0.0
	0.007739327684189397	0.0
	0.007790747580514587	0.0
	0.007842167476839771	0.0
	0.007893587373164961	0.0
	0.007945007269490151	0.0
	0.007996427165815341	0.0
	0.008047847062140531	0.0
	0.00809926695846572	0.0
	0.008150686854790905	0.0
	0.008202106751116095	0.0
	0.008253526647441285	0.0
	0.008304946543766475	0.0
	0.008356366440091665	0.0
	0.008407786336416857	0.0
	0.008459206232742046	0.0
	0.00851062612906723	0.0
	0.00856204602539242	0.0
	0.00861346592171761	0.0
	0.0086648858180428	0.0
	0.00871630571436799	0.0
	0.00876772561069318	0.0
	0.008819145507018364	0.0
	0.008870565403343553	0.0
	0.008921985299668745	0.0
	0.008973405195993935	0.0
	0.009024825092319125	0.0
	0.009076244988644315	0.0
	0.009127664884969498	0.0
	0.00917908478129469	0.0
	0.009230504677619879	0.0
	0.009281924573945069	0.0
	0.009333344470270259	0.0
	0.009384764366595449	0.0
	0.009436184262920633	0.0
	0.009487604159245823	0.0
	0.009539024055571013	0.0
	0.009590443951896203	0.0
	0.009641863848221393	0.0
	0.009693283744546583	0.0
	0.009744703640871774	0.0
	0.009796123537196957	0.0
	0.009847543433522147	0.0
	0.009898963329847337	0.0
	0.009950383226172527	0.0
	0.010001803122497719	0.0
	0.010053223018822909	0.0
	0.010104642915148091	0.0
	0.010156062811473281	0.0
	0.010207482707798471	0.0
	0.010258902604123663	0.0
	0.010310322500448853	0.0
	0.010361742396774043	0.0
	0.010413162293099226	0.0
	0.010464582189424415	0.0
	0.010516002085749607	0.0
	0.010567421982074797	0.0
	0.010618841878399987	0.0
	0.010670261774725177	0.0
	0.010721681671050367	0.0
	0.010773101567375551	0.0
	0.010824521463700741	0.0
	0.010875941360025931	0.0
	0.010927361256351121	0.0
	0.01097878115267631	0.0
	0.011030201049001502	0.0
	0.011081620945326685	0.0
	0.011133040841651875	0.0
	0.011184460737977065	0.0
	0.011235880634302255	0.0
	0.011287300530627447	0.0
	0.011338720426952636	0.0
	0.01139014032327782	0.0
	0.01144156021960301	0.0
	0.0114929801159282	0.0
	0.01154440001225339	0.0
	0.01159581990857858	0.0
	0.01164723980490377	0.0
	0.01169865970122896	0.0
	0.011750079597554143	0.0
	0.011801499493879335	0.0
	0.011852919390204525	0.0
	0.011904339286529715	0.0
	0.011955759182854905	0.0
	0.012007179079180095	0.0
	0.01205859897550528	0.0
	0.012110018871830469	0.0
	0.012161438768155659	0.0
	0.012212858664480849	0.0
	0.012264278560806039	0.0
	0.012315698457131229	0.0
	0.012367118353456413	0.0
	0.012418538249781603	0.0
	0.012469958146106793	0.0
	0.012521378042431983	0.0
	0.012572797938757173	0.0
	0.012624217835082364	0.0
	0.012675637731407554	0.0
	0.012727057627732737	0.0
	0.012778477524057927	0.0
	0.012829897420383117	0.0
	0.012881317316708309	0.0
	0.012932737213033499	0.0
	0.012984157109358688	0.0
	0.013035577005683871	0.0
	0.013086996902009061	0.0
	0.013138416798334253	0.0
	0.013189836694659443	0.0
	0.013241256590984633	0.0
	0.013292676487309823	0.0
	0.013344096383635005	0.0
	0.013395516279960197	0.0
	0.013446936176285387	0.0
	0.013498356072610577	0.0
	0.013549775968935767	0.0
	0.013601195865260957	0.0
	0.013652615761586146	0.0
	0.013704035657911331	0.0
	0.013755455554236521	0.0
	0.013806875450561711	0.0
	0.0138582953468869	0.0
	0.01390971524321209	0.0
	0.013961135139537282	0.0
	0.014012555035862465	0.0
	0.014063974932187655	0.0
	0.014115394828512845	0.0
	0.014166814724838035	0.0
	0.014218234621163226	0.0
	0.014269654517488416	0.0
	0.0143210744138136	0.0
	0.01437249431013879	0.0
	0.014423914206463979	0.0
	0.01447533410278917	0.0
	0.01452675399911436	0.0
	0.01457817389543955	0.0
	0.01462959379176474	0.0
	0.014681013688089923	0.0
	0.014732433584415115	0.0
	0.014783853480740305	0.0
	0.014835273377065495	0.0
	0.014886693273390685	0.0
	0.014938113169715874	0.0
	0.014989533066041059	0.0
	0.015040952962366249	0.0
	0.015092372858691439	0.0
	0.015143792755016629	0.0
	0.015195212651341819	0.0
	0.015246632547667009	0.0
	0.015298052443992193	0.0
	0.015349472340317383	0.0
	0.015400892236642573	0.0
	0.015452312132967763	0.0
	0.015503732029292953	0.0
	0.015555151925618144	0.0
	0.015606571821943334	0.0
	0.015657991718268517	0.0
	0.01570941161459371	0.0
	0.015760831510918897	0.0
	0.01581225140724409	0.0
	0.015863671303569277	0.0
	0.01591509119989447	0.0
	0.015966511096219653	0.0
	0.01601793099254484	0.0
	0.016069350888870033	0.0
	0.01612077078519522	0.0
	0.016172190681520413	0.0
	0.016223610577845604	0.0
	0.016275030474170785	0.0
	0.016326450370495977	0.0
	0.016377870266821165	0.0
	0.016429290163146357	0.0
	0.01648071005947155	0.0
	0.016532129955796736	0.0
	0.016583549852121928	0.0
	0.01663496974844711	0.0
	0.0166863896447723	0.0
	0.016737809541097493	0.0
	0.01678922943742268	0.0
	0.016840649333747872	0.0
	0.01689206923007306	0.0
	0.016943489126398245	0.0
	0.016994909022723437	0.0
	0.017046328919048625	0.0
	0.017097748815373816	0.0
	0.017149168711699005	0.0
	0.017200588608024196	0.0
	0.01725200850434938	0.0
	0.01730342840067457	0.0
	0.01735484829699976	0.0
	0.01740626819332495	0.0
	0.01745768808965014	0.0
	0.017509107985975332	0.0
	0.01756052788230052	0.0
	0.017611947778625705	0.0
	0.017663367674950893	0.0
	0.017714787571276085	0.0
	0.017766207467601276	0.0
	0.017817627363926464	0.0
	0.017869047260251656	0.0
	0.017920467156576837	0.0
	0.01797188705290203	0.0
	0.01802330694922722	0.0
	0.01807472684555241	0.0
	0.0181261467418776	0.0
	0.01817756663820279	0.0
	0.018228986534527973	0.0
	0.018280406430853165	0.0
	0.018331826327178353	0.0
	0.018383246223503544	0.0
	0.018434666119828733	0.0
	0.018486086016153924	0.0
	0.01853750591247911	0.0
	0.018588925808804297	0.0
	0.01864034570512949	0.0
