	-0.017993362087379543	0.0
	-0.01794249167232644	0.0
	-0.01789162125727333	0.0
	-0.017840750842220223	0.0
	-0.01778988042716712	0.0
	-0.017739010012114007	0.0
	-0.0176881395970609	0.0
	-0.0176372691820078	0.0
	-0.017586398766954687	0.0
	-0.01753552835190158	0.0
	-0.017484657936848474	0.0
	-0.017433787521795367	0.0
	-0.01738291710674226	0.0
	-0.017332046691689154	0.0
	-0.017281176276636046	0.0
	-0.017230305861582938	0.0
	-0.01717943544652983	0.0
	-0.017128565031476726	0.0
	-0.017077694616423618	0.0
	-0.017026824201370507	0.0
	-0.016975953786317402	0.0
	-0.016925083371264298	0.0
	-0.016874212956211186	0.0
	-0.01682334254115808	0.0
	-0.016772472126104977	0.0
	-0.016721601711051866	0.0
	-0.016670731295998758	0.0
	-0.016619860880945657	0.0
	-0.016568990465892545	0.0
	-0.016518120050839438	0.0
	-0.016467249635786333	0.0
	-0.016416379220733225	0.0
	-0.016365508805680117	0.0
	-0.01631463839062701	0.0
	-0.016263767975573905	0.0
	-0.016212897560520797	0.0
	-0.016162027145467685	0.0
	-0.016111156730414584	0.0
	-0.016060286315361477	0.0
	-0.016009415900308365	0.0
	-0.01595854548525526	0.0
	-0.015907675070202156	0.0
	-0.015856804655149045	0.0
	-0.01580593424009594	0.0
	-0.015755063825042836	0.0
	-0.015704193409989724	0.0
	-0.015653322994936616	0.0
	-0.015602452579883514	0.0
	-0.015551582164830404	0.0
	-0.015500711749777296	0.0
	-0.01544984133472419	0.0
	-0.015398970919671084	0.0
	-0.015348100504617974	0.0
	-0.01529723008956487	0.0
	-0.015246359674511763	0.0
	-0.015195489259458654	0.0
	-0.015144618844405546	0.0
	-0.015093748429352443	0.0
	-0.015042878014299333	0.0
	-0.014992007599246224	0.0
	-0.01494113718419312	0.0
	-0.014890266769140013	0.0
	-0.014839396354086903	0.0
	-0.014788525939033797	0.0
	-0.01473765552398069	0.0
	-0.014686785108927583	0.0
	-0.014635914693874477	0.0
	-0.014585044278821369	0.0
	-0.014534173863768263	0.0
	-0.014483303448715153	0.0
	-0.014432433033662049	0.0
	-0.014381562618608942	0.0
	-0.014330692203555833	0.0
	-0.014279821788502726	0.0
	-0.014228951373449619	0.0
	-0.014178080958396512	0.0
	-0.014127210543343406	0.0
	-0.014076340128290298	0.0
	-0.014025469713237192	0.0
	-0.013974599298184082	0.0
	-0.013923728883130976	0.0
	-0.013872858468077872	0.0
	-0.013821988053024762	0.0
	-0.013771117637971656	0.0
	-0.013720247222918548	0.0
	-0.013669376807865442	0.0
	-0.013618506392812335	0.0
	-0.013567635977759226	0.0
	-0.013516765562706121	0.0
	-0.013465895147653012	0.0
	-0.013415024732599905	0.0
	-0.0133641543175468	0.0
	-0.013313283902493691	0.0
	-0.013262413487440585	0.0
	-0.013211543072387475	0.0
	-0.013160672657334371	0.0
	-0.013109802242281265	0.0
	-0.013058931827228155	0.0
	-0.01300806141217505	0.0
	-0.012957190997121941	0.0
	-0.012906320582068835	0.0
	-0.012855450167015729	0.0
	-0.01280457975196262	0.0
	-0.012753709336909514	0.0
	-0.012702838921856405	0.0
	-0.0126519685068033	0.0
	-0.012601098091750194	0.0
	-0.012550227676697084	0.0
	-0.012499357261643978	0.0
	-0.01244848684659087	0.0
	-0.012397616431537764	0.0
	-0.012346746016484658	0.0
	-0.01229587560143155	0.0
	-0.012245005186378444	0.0
	-0.012194134771325334	0.0
	-0.012143264356272228	0.0
	-0.012092393941219123	0.0
	-0.012041523526166014	0.0
	-0.011990653111112907	0.0
	-0.0119397826960598	0.0
	-0.011888912281006693	0.0
	-0.011838041865953587	0.0
	-0.011787171450900477	0.0
	-0.011736301035847373	0.0
	-0.011685430620794263	0.0
	-0.011634560205741157	0.0
	-0.011583689790688053	0.0
	-0.011532819375634943	0.0
	-0.011481948960581837	0.0
	-0.011431078545528727	0.0
	-0.011380208130475623	0.0
	-0.011329337715422516	0.0
	-0.011278467300369407	0.0
	-0.011227596885316302	0.0
	-0.011176726470263193	0.0
	-0.011125856055210086	0.0
	-0.01107498564015698	0.0
	-0.011024115225103872	0.0
	-0.010973244810050766	0.0
	-0.010922374394997656	0.0
	-0.010871503979944552	0.0
	-0.010820633564891446	0.0
	-0.010769763149838336	0.0
	-0.01071889273478523	0.0
	-0.010668022319732122	0.0
	-0.010617151904679016	0.0
	-0.01056628148962591	0.0
	-0.010515411074572802	0.0
	-0.010464540659519695	0.0
	-0.010413670244466586	0.0
	-0.01036279982941348	0.0
	-0.010311929414360375	0.0
	-0.010261058999307265	0.0
	-0.01021018858425416	0.0
	-0.010159318169201051	0.0
	-0.010108447754147945	0.0
	-0.010057577339094839	0.0
	-0.01000670692404173	0.0
	-0.009955836508988625	0.0
	-0.009904966093935515	0.0
	-0.009854095678882409	0.0
	-0.009803225263829304	0.0
	-0.009752354848776195	0.0
	-0.009701484433723088	0.0
	-0.009650614018669979	0.0
	-0.009599743603616874	0.0
	-0.009548873188563768	0.0
	-0.009498002773510658	0.0
	-0.009447132358457554	0.0
	-0.009396261943404444	0.0
	-0.009345391528351338	0.0
	-0.009294521113298232	0.0
	-0.009243650698245124	0.0
	-0.009192780283192018	0.0
	-0.009141909868138908	0.0
	-0.009091039453085804	0.0
	-0.009040169038032697	0.0
	-0.008989298622979588	0.0
	-0.008938428207926482	0.0
	-0.008887557792873374	0.0
	-0.008836687377820267	0.0
	-0.008785816962767161	0.0
	-0.008734946547714053	0.0
	-0.008684076132660947	0.0
	-0.008633205717607837	0.0
	-0.008582335302554731	0.0
	-0.008531464887501627	0.0
	-0.008480594472448517	0.0
	-0.008429724057395411	0.0
	-0.008378853642342303	0.0
	-0.008327983227289197	0.0
	-0.00827711281223609	0.0
	-0.008226242397182981	0.0
	-0.008175371982129876	0.0
	-0.008124501567076767	0.0
	-0.00807363115202366	0.0
	-0.008022760736970556	0.0
	-0.007971890321917446	0.0
	-0.00792101990686434	0.0
	-0.007870149491811232	0.0
	-0.007819279076758126	0.0
	-0.00776840866170502	0.0
	-0.007717538246651911	0.0
	-0.007666667831598805	0.0
	-0.007615797416545696	0.0
	-0.00756492700149259	0.0
	-0.0075140565864394845	0.0
	-0.007463186171386376	0.0
	-0.0074123157563332695	0.0
	-0.007361445341280161	0.0
	-0.0073105749262270545	0.0
	-0.007259704511173949	0.0
	-0.0072088340961208395	0.0
	-0.007157963681067734	0.0
	-0.007107093266014625	0.0
	-0.007056222850961519	0.0
	-0.007005352435908414	0.0
	-0.006954482020855304	0.0
	-0.006903611605802199	0.0
	-0.006852741190749089	0.0
	-0.006801870775695984	0.0
	-0.006751000360642878	0.0
	-0.006700129945589769	0.0
	-0.0066492595305366635	0.0
	-0.006598389115483554	0.0
	-0.0065475187004304485	0.0
	-0.006496648285377342	0.0
	-0.0064457778703242334	0.0
	-0.006394907455271128	0.0
	-0.0063440370402180184	0.0
	-0.006293166625164913	0.0
	-0.006242296210111807	0.0
	-0.006191425795058698	0.0
	-0.006140555380005592	0.0
	-0.006089684964952483	0.0
	-0.006038814549899378	0.0
	-0.0059879441348462716	0.0
	-0.005937073719793163	0.0
	-0.0058862033047400565	0.0
	-0.005835332889686948	0.0
	-0.0057844624746338415	0.0
	-0.005733592059580736	0.0
	-0.005682721644527627	0.0
	-0.005631851229474521	0.0
	-0.005580980814421412	0.0
	-0.005530110399368306	0.0
	-0.005479239984315201	0.0
	-0.005428369569262091	0.0
	-0.005377499154208986	0.0
	-0.005326628739155877	0.0
	-0.005275758324102771	0.0
	-0.0052248879090496655	0.0
	-0.005174017493996556	0.0
	-0.0051231470789434505	0.0
	-0.005072276663890342	0.0
	-0.0050214062488372355	0.0
	-0.00497053583378413	0.0
	-0.0049196654187310205	0.0
	-0.004868795003677915	0.0
	-0.0048179245886248055	0.0
	-0.0047670541735717	0.0
	-0.004716183758518594	0.0
	-0.004665313343465485	0.0
	-0.00461444292841238	0.0
	-0.00456357251335927	0.0
	-0.004512702098306165	0.0
	-0.004461831683253059	0.0
	-0.00441096126819995	0.0
	-0.004360090853146844	0.0
	-0.004309220438093735	0.0
	-0.0042583500230406295	0.0
	-0.004207479607987523	0.0
	-0.0041566091929344144	0.0
	-0.004105738777881308	0.0
	-0.0040548683628281994	0.0
	-0.004003997947775093	0.0
	-0.003953127532721988	0.0
	-0.0039022571176688787	0.0
	-0.003851386702615773	0.0
	-0.003800516287562664	0.0
	-0.0037496458725095583	0.0
	-0.0036987754574564526	0.0
	-0.0036479050424033433	0.0
	-0.0035970346273502376	0.0
	-0.0035461642122971283	0.0
	-0.0034952937972440225	0.0
	-0.0034444233821909168	0.0
	-0.003393552967137808	0.0
	-0.003342682552084702	0.0
	-0.003291812137031593	0.0
	-0.003240941721978487	0.0
	-0.0031900713069253814	0.0
	-0.003139200891872272	0.0
	-0.0030883304768191664	0.0
	-0.0030374600617660576	0.0
	-0.002986589646712952	0.0
	-0.002935719231659846	0.0
	-0.002884848816606737	0.0
	-0.002833978401553631	0.0
	-0.0027831079865005223	0.0
	-0.0027322375714474165	0.0
	-0.0026813671563943107	0.0
	-0.0026304967413412015	0.0
	-0.0025796263262880957	0.0
	-0.0025287559112349865	0.0
	-0.0024778854961818807	0.0
	-0.002427015081128775	0.0
	-0.002376144666075666	0.0
	-0.0023252742510225604	0.0
	-0.002274403835969451	0.0
	-0.0022235334209163454	0.0
	-0.0021726630058632396	0.0
	-0.0021217925908101304	0.0
	-0.0020709221757570246	0.0
	-0.002020051760703916	0.0
	-0.00196918134565081	0.0
	-0.0019183109305977043	0.0
	-0.001867440515544595	0.0
	-0.0018165701004914893	0.0
	-0.0017656996854383802	0.0
	-0.0017148292703852745	0.0
	-0.0016639588553321687	0.0
	-0.0016130884402790597	0.0
	-0.001562218025225954	0.0
	-0.0015113476101728447	0.0
	-0.001460477195119739	0.0
	-0.0014096067800666331	0.0
	-0.0013587363650135241	0.0
	-0.0013078659499604183	0.0
	-0.0012569955349073093	0.0
	-0.0012061251198542036	0.0
	-0.0011552547048010978	0.0
	-0.0011043842897479888	0.0
	-0.001053513874694883	0.0
	-0.0010026434596417738	0.0
	-0.0009517730445886681	0.0
	-0.0009009026295355623	0.0
	-0.0008500322144824532	0.0
	-0.0007991617994293474	0.0
	-0.0007482913843762384	0.0
	-0.0006974209693231326	0.0
	-0.0006465505542700269	0.0
	-0.0005956801392169177	0.0
	-0.000544809724163812	0.0
	-0.000493939309110703	0.0
	-0.00044306889405759713	0.0
	-0.00039219847900449136	0.0
	-0.0003413280639513823	0.0
	-0.0002904576488982765	0.0
	-0.00023958723384516744	0.0
	-0.00018871681879206167	0.0
	-0.0001378464037389559	0.0
	-8.697598868584683e-05	0.0
	-3.6105573632741053e-05	0.0
	1.4764841420364717e-05	0.0
	6.56352564734738e-05	0.0
	0.00011650567152658287	0.0
	0.00016737608657968535	0.0
	0.00021824650163279442	0.0
	0.00026911691668590347	0.0
	0.00031998733173901255	0.0
	0.000370857746792115	0.0
	0.0004217281618452241	0.0
	0.0004725985768983332	0.0
	0.0005234689919514356	0.0
	0.0005743394070045447	0.0
	0.0006252098220576538	0.0
	0.0006760802371107563	0.0
	0.0007269506521638653	0.0
	0.0007778210672169744	0.0
	0.0008286914822700835	0.0
	0.000879561897323186	0.0
	0.000930432312376295	0.0
	0.0009813027274294041	0.0
	0.0010321731424825066	0.0
	0.0010830435575356157	0.0
	0.0011339139725887247	0.0
	0.0011847843876418272	0.0
	0.0012356548026949362	0.0
	0.0012865252177480455	0.0
	0.0013373956328011545	0.0
	0.001388266047854257	0.0
	0.001439136462907366	0.0
	0.001490006877960475	0.0
	0.0015408772930135776	0.0
	0.0015917477080666866	0.0
	0.0016426181231197956	0.0
	0.0016934885381728981	0.0
	0.0017443589532260071	0.0
	0.0017952293682791164	0.0
	0.0018460997833322254	0.0
	0.001896970198385328	0.0
	0.001947840613438437	0.0
	0.001998711028491546	0.0
	0.0020495814435446485	0.0
	0.0021004518585977577	0.0
	0.0021513222736508665	0.0
	0.0022021926887039692	0.0
	0.002253063103757078	0.0
	0.0023039335188101873	0.0
	0.002354803933863296	0.0
	0.002405674348916399	0.0
	0.0024565447639695076	0.0
	0.002507415179022617	0.0
	0.002558285594075719	0.0
	0.0026091560091288284	0.0
	0.0026600264241819376	0.0
	0.00271089683923504	0.0
	0.002761767254288149	0.0
	0.002812637669341258	0.0
	0.002863508084394367	0.0
	0.0029143784994474695	0.0
	0.0029652489145005788	0.0
	0.003016119329553688	0.0
	0.0030669897446067903	0.0
	0.0031178601596598995	0.0
	0.0031687305747130083	0.0
	0.003219600989766111	0.0
	0.00327047140481922	0.0
	0.003321341819872329	0.0
	0.0033722122349254383	0.0
	0.0034230826499785406	0.0
	0.00347395306503165	0.0
	0.0035248234800847587	0.0
	0.0035756938951378614	0.0
	0.0036265643101909702	0.0
	0.0036774347252440795	0.0
	0.0037283051402971818	0.0
	0.003779175555350291	0.0
	0.0038300459704034	0.0
	0.003880916385456509	0.0
	0.003931786800509611	0.0
	0.003982657215562721	0.0
	0.00403352763061583	0.0
	0.0040843980456689325	0.0
	0.004135268460722041	0.0
	0.00418613887577515	0.0
	0.004237009290828253	0.0
	0.004287879705881362	0.0
	0.004338750120934471	0.0
	0.00438962053598758	0.0
	0.004440490951040683	0.0
	0.004491361366093792	0.0
	0.0045422317811469005	0.0
	0.004593102196200003	0.0
	0.004643972611253112	0.0
	0.004694843026306221	0.0
	0.004745713441359324	0.0
	0.004796583856412432	0.0
	0.004847454271465542	0.0
	0.004898324686518651	0.0
	0.004949195101571754	0.0
	0.005000065516624862	0.0
	0.005050935931677971	0.0
	0.005101806346731074	0.0
	0.005152676761784183	0.0
	0.005203547176837292	0.0
	0.005254417591890394	0.0
	0.005305288006943504	0.0
	0.005356158421996613	0.0
	0.0054070288370497216	0.0
	0.005457899252102824	0.0
	0.005508769667155933	0.0
	0.005559640082209043	0.0
	0.005610510497262145	0.0
	0.005661380912315254	0.0
	0.005712251327368363	0.0
	0.005763121742421466	0.0
	0.005813992157474575	0.0
	0.0058648625725276834	0.0
	0.005915732987580793	0.0
	0.005966603402633895	0.0
	0.006017473817687005	0.0
	0.0060683442327401135	0.0
	0.006119214647793216	0.0
	0.006170085062846325	0.0
	0.006220955477899434	0.0
	0.0062718258929525365	0.0
	0.006322696308005645	0.0
	0.006373566723058755	0.0
	0.006424437138111864	0.0
	0.0064753075531649665	0.0
	0.006526177968218075	0.0
	0.006577048383271184	0.0
	0.006627918798324287	0.0
	0.006678789213377396	0.0
	0.006729659628430505	0.0
	0.006780530043483607	0.0
	0.006831400458536717	0.0
	0.006882270873589826	0.0
	0.0069331412886429345	0.0
	0.006984011703696037	0.0
	0.007034882118749146	0.0
	0.007085752533802255	0.0
	0.007136622948855358	0.0
	0.007187493363908467	0.0
	0.007238363778961576	0.0
	0.007289234194014679	0.0
	0.007340104609067788	0.0
	0.007390975024120896	0.0
	0.007441845439174005	0.0
	0.007492715854227108	0.0
	0.007543586269280217	0.0
	0.007594456684333326	0.0
	0.007645327099386428	0.0
	0.007696197514439538	0.0
	0.007747067929492647	0.0
	0.0077979383445457495	0.0
	0.007848808759598858	0.0
	0.007899679174651968	0.0
	0.007950549589705076	0.0
	0.008001420004758179	0.0
	0.008052290419811288	0.0
	0.008103160834864398	0.0
	0.008154031249917499	0.0
	0.008204901664970609	0.0
	0.008255772080023718	0.0
	0.008306642495076821	0.0
	0.008357512910129929	0.0
	0.008408383325183039	0.0
	0.008459253740236147	0.0
	0.00851012415528925	0.0
	0.008560994570342359	0.0
	0.008611864985395469	0.0
	0.008662735400448571	0.0
	0.00871360581550168	0.0
	0.008764476230554789	0.0
	0.008815346645607892	0.0
	0.008866217060661	0.0
	0.00891708747571411	0.0
	0.008967957890767219	0.0
	0.00901882830582032	0.0
	0.00906969872087343	0.0
	0.00912056913592654	0.0
	0.009171439550979642	0.0
	0.00922230996603275	0.0
	0.00927318038108586	0.0
	0.009324050796138962	0.0
	0.00937492121119207	0.0
	0.00942579162624518	0.0
	0.00947666204129829	0.0
	0.009527532456351392	0.0
	0.0095784028714045	0.0
	0.00962927328645761	0.0
	0.009680143701510713	0.0
	0.00973101411656382	0.0
	0.00978188453161693	0.0
	0.009832754946670033	0.0
	0.009883625361723143	0.0
	0.00993449577677625	0.0
	0.00998536619182936	0.0
	0.010036236606882463	0.0
	0.010087107021935571	0.0
	0.01013797743698868	0.0
	0.010188847852041783	0.0
	0.010239718267094893	0.0
	0.010290588682148001	0.0
	0.010341459097201104	0.0
	0.010392329512254214	0.0
	0.010443199927307321	0.0
	0.010494070342360431	0.0
	0.010544940757413534	0.0
	0.010595811172466644	0.0
	0.010646681587519751	0.0
	0.010697552002572854	0.0
	0.010748422417625964	0.0
	0.010799292832679072	0.0
	0.010850163247732175	0.0
	0.010901033662785284	0.0
	0.010951904077838394	0.0
	0.011002774492891502	0.0
	0.011053644907944605	0.0
	0.011104515322997714	0.0
	0.011155385738050822	0.0
	0.011206256153103925	0.0
	0.011257126568157035	0.0
	0.011307996983210142	0.0
	0.011358867398263245	0.0
	0.011409737813316355	0.0
	0.011460608228369465	0.0
	0.011511478643422573	0.0
	0.011562349058475675	0.0
	0.011613219473528785	0.0
	0.011664089888581893	0.0
	0.011714960303634996	0.0
	0.011765830718688105	0.0
	0.011816701133741215	0.0
	0.011867571548794316	0.0
	0.011918441963847426	0.0
	0.011969312378900535	0.0
	0.012020182793953643	0.0
	0.012071053209006746	0.0
	0.012121923624059856	0.0
	0.012172794039112965	0.0
	0.012223664454166066	0.0
	0.012274534869219176	0.0
	0.012325405284272286	0.0
	0.012376275699325388	0.0
	0.012427146114378496	0.0
	0.012478016529431606	0.0
	0.012528886944484716	0.0
	0.012579757359537817	0.0
	0.012630627774590926	0.0
	0.012681498189644036	0.0
	0.012732368604697139	0.0
	0.012783239019750247	0.0
	0.012834109434803356	0.0
	0.012884979849856459	0.0
	0.012935850264909567	0.0
	0.012986720679962677	0.0
	0.013037591095015786	0.0
	0.013088461510068889	0.0
	0.013139331925121997	0.0
	0.013190202340175107	0.0
	0.01324107275522821	0.0
	0.013291943170281317	0.0
	0.013342813585334427	0.0
	0.01339368400038753	0.0
	0.01344455441544064	0.0
	0.013495424830493747	0.0
	0.013546295245546857	0.0
	0.01359716566059996	0.0
	0.013648036075653068	0.0
	0.013698906490706177	0.0
	0.01374977690575928	0.0
	0.01380064732081239	0.0
	0.013851517735865498	0.0
	0.0139023881509186	0.0
	0.01395325856597171	0.0
	0.014004128981024818	0.0
	0.014054999396077928	0.0
	0.01410586981113103	0.0
	0.014156740226184138	0.0
	0.014207610641237248	0.0
	0.01425848105629035	0.0
	0.01430935147134346	0.0
	0.014360221886396568	0.0
	0.014411092301449671	0.0
	0.01446196271650278	0.0
	0.014512833131555889	0.0
	0.014563703546608998	0.0
	0.014614573961662101	0.0
	0.01466544437671521	0.0
	0.014716314791768319	0.0
	0.014767185206821421	0.0
	0.014818055621874531	0.0
	0.014868926036927639	0.0
	0.014919796451980742	0.0
	0.014970666867033851	0.0
	0.015021537282086961	0.0
	0.015072407697140069	0.0
	0.015123278112193172	0.0
	0.015174148527246282	0.0
	0.01522501894229939	0.0
	0.015275889357352492	0.0
	0.015326759772405602	0.0
	0.015377630187458712	0.0
	0.015428500602511813	0.0
	0.015479371017564922	0.0
	0.015530241432618032	0.0
	0.01558111184767114	0.0
	0.015631982262724244	0.0
	0.015682852677777352	0.0
	0.01573372309283046	0.0
	0.015784593507883565	0.0
	0.015835463922936673	0.0
	0.01588633433798978	0.0
	0.015937204753042885	0.0
	0.015988075168095993	0.0
	0.0160389455831491	0.0
	0.016089815998202212	0.0
	0.016140686413255313	0.0
	0.016191556828308425	0.0
	0.016242427243361533	0.0
	0.016293297658414634	0.0
	0.016344168073467745	0.0
	0.016395038488520853	0.0
	0.016445908903573954	0.0
	0.016496779318627065	0.0
	0.016547649733680173	0.0
	0.01659852014873328	0.0
	0.016649390563786386	0.0
	0.016700260978839494	0.0
	0.0167511313938926	0.0
	0.016802001808945706	0.0
	0.016852872223998814	0.0
	0.016903742639051922	0.0
	0.016954613054105026	0.0
	0.017005483469158134	0.0
	0.017056353884211246	0.0
	0.017107224299264354	0.0
	0.017158094714317455	0.0
	0.017208965129370566	0.0
	0.017259835544423674	0.0
	0.017310705959476775	0.0
	0.017361576374529886	0.0
	0.017412446789582994	0.0
	0.017463317204636095	0.0
	0.017514187619689207	0.0
	0.017565058034742315	0.0
	0.017615928449795423	0.0
	0.017666798864848527	0.0
	0.017717669279901635	0.0
	0.017768539694954746	0.0
	0.017819410110007847	0.0
	0.017870280525060955	0.0
	0.017921150940114067	0.0
	0.017972021355167168	0.0
	0.018022891770220276	0.0
	0.018073762185273387	0.0
	0.018124632600326495	0.0
	0.018175503015379596	0.0
	0.018226373430432707	0.0
	0.018277243845485815	0.0
	0.01832811426053892	0.0
	0.018378984675592028	0.0
