	0.0187257006385738	0.0
	0.018777101492291726	0.0
	0.018828502346009655	0.0
	0.018879903199727578	0.0
	0.018931304053445504	0.0
	0.018982704907163427	0.0
	0.019034105760881357	0.0
	0.019085506614599287	0.0
	0.019136907468317206	0.0
	0.019188308322035136	0.0
	0.019239709175753066	0.0
	0.019291110029470985	0.0
	0.019342510883188915	0.0
	0.019393911736906844	0.0
	0.019445312590624764	0.0
	0.019496713444342693	0.0
	0.019548114298060623	0.0
	0.019599515151778546	0.0
	0.019650916005496472	0.0
	0.019702316859214402	0.0
	0.019753717712932325	0.0
	0.01980511856665025	0.0
	0.01985651942036818	0.0
	0.019907920274086104	0.0
	0.01995932112780403	0.0
	0.02001072198152196	0.0
	0.020062122835239882	0.0
	0.02011352368895781	0.0
	0.02016492454267574	0.0
	0.02021632539639366	0.0
	0.020267726250111587	0.0
	0.020319127103829517	0.0
	0.02037052795754744	0.0
	0.02042192881126537	0.0
	0.02047332966498329	0.0
	0.02052473051870122	0.0
	0.02057613137241915	0.0
	0.020627532226137068	0.0
	0.020678933079854998	0.0
	0.020730333933572927	0.0
	0.020781734787290847	0.0
	0.020833135641008776	0.0
	0.020884536494726706	0.0
	0.02093593734844463	0.0
	0.020987338202162555	0.0
	0.021038739055880485	0.0
	0.021090139909598408	0.0
	0.021141540763316334	0.0
	0.021192941617034264	0.0
	0.021244342470752187	0.0
	0.021295743324470113	0.0
	0.021347144178188043	0.0
	0.021398545031905965	0.0
	0.02144994588562389	0.0
	0.02150134673934182	0.0
	0.021552747593059744	0.0
	0.02160414844677767	0.0
	0.0216555493004956	0.0
	0.021706950154213523	0.0
	0.021758351007931453	0.0
	0.02180975186164938	0.0
	0.021861152715367302	0.0
	0.02191255356908523	0.0
	0.02196395442280315	0.0
	0.02201535527652108	0.0
	0.02206675613023901	0.0
	0.02211815698395693	0.0
	0.02216955783767486	0.0
	0.02222095869139279	0.0
	0.022272359545110712	0.0
	0.02232376039882864	0.0
	0.022375161252546568	0.0
	0.02242656210626449	0.0
	0.022477962959982417	0.0
	0.022529363813700347	0.0
	0.02258076466741827	0.0
	0.022632165521136196	0.0
	0.022683566374854126	0.0
	0.02273496722857205	0.0
	0.022786368082289975	0.0
	0.022837768936007904	0.0
	0.022889169789725827	0.0
	0.022940570643443757	0.0
	0.022991971497161683	0.0
	0.023043372350879606	0.0
	0.023094773204597536	0.0
	0.023146174058315462	0.0
	0.023197574912033385	0.0
	0.023248975765751315	0.0
	0.02330037661946924	0.0
	0.023351777473187164	0.0
	0.023403178326905093	0.0
	0.023454579180623013	0.0
	0.023505980034340943	0.0
	0.023557380888058872	0.0
	0.023608781741776795	0.0
	0.02366018259549472	0.0
	0.02371158344921265	0.0
	0.023762984302930574	0.0
	0.0238143851566485	0.0
	0.02386578601036643	0.0
	0.023917186864084353	0.0
	0.02396858771780228	0.0
	0.02401998857152021	0.0
	0.02407138942523813	0.0
	0.024122790278956058	0.0
	0.024174191132673988	0.0
	0.02422559198639191	0.0
	0.02427699284010984	0.0
	0.024328393693827766	0.0
	0.02437979454754569	0.0
	0.02443119540126362	0.0
	0.024482596254981545	0.0
	0.024533997108699468	0.0
	0.024585397962417398	0.0
	0.024636798816135324	0.0
	0.024688199669853247	0.0
	0.024739600523571176	0.0
	0.024791001377289103	0.0
	0.024842402231007026	0.0
	0.024893803084724955	0.0
	0.024945203938442878	0.0
	0.024996604792160804	0.0
	0.025048005645878734	0.0
	0.025099406499596657	0.0
	0.025150807353314583	0.0
	0.025202208207032513	0.0
	0.025253609060750436	0.0
	0.025305009914468362	0.0
	0.02535641076818629	0.0
	0.025407811621904215	0.0
	0.02545921247562214	0.0
	0.02551061332934007	0.0
	0.025562014183057993	0.0
	0.025613415036775923	0.0
	0.02566481589049385	0.0
	0.025716216744211772	0.0
	0.025767617597929702	0.0
	0.025819018451647628	0.0
	0.02587041930536555	0.0
	0.02592182015908348	0.0
	0.025973221012801407	0.0
	0.02602462186651933	0.0
	0.02607602272023726	0.0
	0.026127423573955186	0.0
	0.02617882442767311	0.0
	0.02623022528139104	0.0
	0.026281626135108965	0.0
	0.026333026988826887	0.0
	0.026384427842544817	0.0
	0.02643582869626274	0.0
	0.026487229549980666	0.0
	0.026538630403698596	0.0
	0.02659003125741652	0.0
	0.026641432111134445	0.0
	0.026692832964852375	0.0
	0.026744233818570298	0.0
	0.026795634672288224	0.0
	0.026847035526006154	0.0
	0.026898436379724076	0.0
	0.026949837233442006	0.0
	0.027001238087159932	0.0
	0.027052638940877855	0.0
	0.027104039794595785	0.0
	0.02715544064831371	0.0
	0.027206841502031634	0.0
	0.027258242355749564	0.0
	0.02730964320946749	0.0
	0.027361044063185413	0.0
	0.027412444916903343	0.0
	0.02746384577062127	0.0
	0.02751524662433919	0.0
	0.02756664747805712	0.0
	0.02761804833177505	0.0
	0.02766944918549297	0.0
	0.0277208500392109	0.0
	0.02777225089292883	0.0
	0.02782365174664675	0.0
	0.02787505260036468	0.0
	0.027926453454082602	0.0
	0.027977854307800528	0.0
	0.028029255161518458	0.0
	0.02808065601523638	0.0
	0.028132056868954307	0.0
	0.028183457722672237	0.0
	0.02823485857639016	0.0
	0.02828625943010809	0.0
	0.028337660283826015	0.0
	0.028389061137543938	0.0
	0.028440461991261868	0.0
	0.028491862844979794	0.0
	0.028543263698697717	0.0
	0.028594664552415647	0.0
	0.028646065406133573	0.0
	0.028697466259851496	0.0
	0.028748867113569426	0.0
	0.028800267967287352	0.0
	0.028851668821005275	0.0
	0.028903069674723204	0.0
	0.028954470528441134	0.0
	0.029005871382159053	0.0
	0.029057272235876983	0.0
	0.029108673089594913	0.0
	0.029160073943312832	0.0
	0.029211474797030762	0.0
	0.029262875650748692	0.0
	0.02931427650446661	0.0
	0.02936567735818454	0.0
	0.029417078211902464	0.0
	0.02946847906562039	0.0
	0.02951987991933832	0.0
	0.029571280773056242	0.0
	0.029622681626774172	0.0
	0.0296740824804921	0.0
	0.02972548333421002	0.0
	0.02977688418792795	0.0
	0.029828285041645877	0.0
	0.0298796858953638	0.0
	0.02993108674908173	0.0
	0.029982487602799656	0.0
	0.030033888456517586	0.0
	0.030085289310235516	0.0
	0.03013669016395343	0.0
	0.030188091017671358	0.0
	0.030239491871389287	0.0
	0.030290892725107217	0.0
	0.030342293578825143	0.0
	0.03039369443254306	0.0
	0.03044509528626099	0.0
	0.030496496139978915	0.0
	0.030547896993696845	0.0
	0.030599297847414775	0.0
	0.0306506987011327	0.0
	0.030702099554850617	0.0
	0.030753500408568547	0.0
	0.030804901262286476	0.0
	0.030856302116004403	0.0
	0.030907702969722332	0.0
	0.030959103823440262	0.0
	0.031010504677158175	0.0
	0.031061905530876104	0.0
	0.031113306384594034	0.0
	0.03116470723831196	0.0
	0.03121610809202989	0.0
	0.03126750894574782	0.0
	0.031318909799465736	0.0
	0.031370310653183665	0.0
	0.03142171150690159	0.0
	0.03147311236061952	1.5129583187825686
	0.03152451321433745	5.837506443221884
	0.03157591406805538	5.812927028650801
	0.03162731492177329	5.788213772094939
	0.03167871577549122	5.764146494391802
	0.031730116629209146	5.740079216688657
	0.031781517482927076	5.716011938985517
	0.031832918336645005	5.691944661282378
	0.03188431919036292	5.667877383579243
	0.03193572004408085	5.64381010587609
	0.03198712089779878	5.619946829506763
	0.03203852175151671	5.596423179825806
	0.03208992260523463	5.572904465021891
	0.03214132345895256	5.549385750217942
	0.03219272431267048	5.5258670354140085
	0.03224412516638841	5.502348320610076
	0.03229552602010634	5.479088960239305
	0.03234692687382427	5.456342537844317
	0.03239832772754219	5.54980455509279
	0.03244972858126012	7.323614956452975
	0.032501129434978036	7.307749596145951
	0.032552530288695966	7.2918845488200175
	0.032603931142413896	7.2761332999089445
	0.032655331996131826	7.260340129118361
	0.032706732849849755	7.244820328679898
	0.03275813370356768	7.229469122333174
	0.032809534557285594	7.214459812728296
	0.032860935411003524	7.199481104042988
	0.03291233626472145	7.184736449897502
	0.03296373711843938	7.170117381968444
	0.03301513797215731	7.155698127952843
	0.033066538825875236	7.1419862199107005
	0.03311793967959315	7.1291016386419175
	0.03316934053331108	7.116501816799595
	0.03322074138702901	7.104482955259779
	0.03327214224074694	7.092515016859709
	0.03332354309446487	7.081392384000682
	0.033374943948182786	7.07135190787613
	0.03342634480190071	7.061876697049953
	0.03347774565561864	7.053078517007765
	0.03352914650933657	7.044746269520799
	0.0335805473630545	7.037966619311719
	0.03363194821677243	7.032290319738516
	0.033683349070490344	7.0275099356715085
	0.033734749924208274	7.16362216292991
	0.0337861507779262	8.108700535770595
	0.033837551631644126	8.11725598815764
	0.033888952485362056	8.124813916143632
	0.033940353339079986	8.132288310368512
	0.0339917541927979	8.139651567336177
	0.03404315504651583	8.147194362331167
	0.034094555900233754	8.155273205810957
	0.034145956753951684	8.163710358851157
	0.034197357607669614	8.172843522175397
	0.03424875846138754	8.182588533315522
	0.03430015931510546	8.193452611819723
	0.03435156016882339	8.205579320472491
	0.03440296102254131	8.220163345030716
	0.03445436187625924	8.237712566340573
	0.03450576272997717	8.26032448828158
	0.0345571635836951	8.289351010683582
	0.03460856443741302	8.329466854743124
	0.03465996529113095	8.388394751620696
	0.034711366144848876	8.49307748806151
	0.0347627669985668	8.71331090447055
	0.03481416785228473	8.843114719175786
	0.034865568706002645	8.912412344470006
	0.034916969559720575	8.962647605483475
	0.034968370413438504	9.005524497350645
	0.035019771267156434	9.04539412960008
	0.03507117212087436	9.084003237915287
	0.03512257297459229	9.12199276779231
	0.0351739738283102	9.159801225717983
	0.03522537468202813	9.19860905880852
	0.03527677553574606	9.239815391217798
	0.03532817638946399	9.285195698226083
	0.03537957724318192	9.336092351905272
	0.035430978096899844	9.393933174153911
	0.03548237895061776	9.461225818800044
	0.03553377980433569	9.545118633734035
	0.03558518065805362	9.647770112296449
	0.03563658151177155	9.742222775985429
	0.03568798236548948	9.811939889744755
	0.0357393832192074	9.854694207337737
	0.03579078407292532	9.881527495988125
	0.03584218492664325	9.897879880127874
	0.03589358578036118	9.90925808665712
	0.03594498663407911	9.914735286358914
	0.03599638748779704	9.91898839717091
	0.036047788341514966	9.919732984561529
	0.036099189195232875	9.918788009242505
	0.036150590048950805	9.917349014968986
	0.036201990902668735	9.914188832145125
	0.036253391756386665	9.909857155937408
	0.036304792610104594	9.905486044879462
	0.03635619346382251	9.899403243837735
	0.03640759431754044	9.891852393027587
	0.03645899517125836	9.883528795277162
	0.03651039602497629	9.875341218885891
	0.03656179687869422	9.86637635707588
	0.03661319773241215	9.856727186924358
	0.03666459858613007	9.846562731673297
	0.036715999439848	9.83641457793336
	0.03676740029356592	9.8257352869626
	0.03681880114728385	9.814269162101636
	0.03687020200100178	9.802171225998125
	0.03692160285471971	9.789548200500635
	0.036973003708437625	9.776948581868607
	0.037024404562155555	9.764074399829061
	0.037075805415873485	9.750579259776899
	0.03712720626959141	9.736373846574738
	0.03717860712330934	9.721984947069378
	0.03723000797702727	9.707149138217533
	0.03728140883074518	9.692386597772657
	0.03733280968446311	9.677495957010544
	0.03738421053818104	9.662145203957712
	0.037435611391898965	9.646370602177944
	0.037487012245616895	9.630363880906103
	0.037538413099334825	10.931663917362075
	0.03758981395305274	12.409520499328291
	0.03764121480677067	12.38538891323934
	0.0376926156604886	12.361319505002944
	0.03774401651420652	12.337250096767088
	0.03779541736792445	12.313180688530872
	0.03784681822164237	12.289111280294787
	0.0378982190753603	12.26504187205862
	0.03794961992907823	12.241065584579568
	0.03800102078279616	12.217105215283507
	0.03805242163651409	12.192955722105253
	0.03810382249023201	12.16880622892664
	0.038155223343949926	12.144656735748297
	0.038206624197667856	12.120507242569772
	0.038258025051385786	12.096357749391336
	0.038309425905103715	12.072208256212901
	0.038360826758821645	12.048004487285965
	0.03841222761253957	12.023713490894698
	0.038463628466257484	11.999423888613821
	0.03851502931997541	11.97513428633265
	0.03856643017369334	11.950844684051539
	0.03861783102741127	11.926555081770427
	0.0386692318811292	11.902265479489312
	0.03872063273484713	11.877975877208376
	0.03877203358856504	12.953206423902657
	0.03882343444228297	14.39079566588753
	0.0388748352960009	14.365213280547826
	0.03892623614971883	14.33963089520776
	0.03897763700343676	14.314048509867874
	0.03902903785715469	14.288466124527808
	0.039080438710872606	14.262756473584
	0.03913183956459053	14.237017134831795
	0.03918324041830846	14.211362320245682
	0.03923464127202639	14.185707505659563
	0.03928604212574432	14.160052691073629
	0.039337442979462234	14.134397876487581
	0.039388843833180164	14.108743061901398
	0.039440244686898086	14.083088247315462
	0.039491645540616016	14.057433432729345
	0.039543046394333946	14.031778618143228
	0.039594447248051876	14.006123803557292
	0.03964584810176979	13.980468988971026
	0.03969724895548772	13.954814174385062
	0.03974864980920565	13.929158361034878
	0.039800050662923574	13.903473659817633
	0.0398514515166415	13.87777820226161
	0.03990285237035943	13.852082744705758
	0.03995425322407735	13.82638728715008
	0.04000565407779528	13.800691829594067
	0.04005705493151321	13.774996372038219
	0.04010845578523113	13.74930091448255
	0.04015985663894906	13.723605456926522
	0.04021125749266699	13.697909999370498
	0.04026265834638491	13.67221454181478
	0.040314059200102836	13.646519084259161
	0.040365460053820766	13.620823626703135
	0.040416860907538696	13.59512816914711
	0.04046826176125662	13.56947693874403
	0.04051966261497455	13.543732564533192
	0.040571063468692464	13.517986086688357
	0.040622464322410394	13.49223960884334
	0.040673865176128324	13.46649313099824
	0.040725266029846253	13.440746653153495
	0.040776666883564176	13.415000175308746
	0.04082806773728209	13.389253697463522
	0.04087946859100002	13.36350721961854
	0.04093086944471795	13.337760741773799
	0.04098227029843588	13.312014263928694
	0.04103367115215381	13.286267786083949
	0.041085072005871734	13.260521308238845
	0.04113647285958965	13.234746701843179
	0.04118787371330758	13.208864384693841
	0.04123927456702551	13.183077785808273
	0.04129067542074344	13.157291186921986
	0.04134207627446137	13.131504588036059
	0.0413934771281793	13.105717989150131
	0.04144487798189721	13.079931390263997
	0.04149627883561514	13.054144791378274
	0.04154767968933307	13.028358192491986
	0.041599080543051	14.141736782977704
	0.041650481396768926	15.51929749839363
	0.041701882250486856	15.496706428412661
	0.04175328310420477	15.474115358432465
	0.041804683957922695	15.451798741945515
	0.041856084811640624	15.42989542733737
	0.041907485665358554	15.407991101710204
	0.041958886519076484	15.386086776083033
	0.042010287372794414	15.364240013104544
	0.04206168822651233	15.343171319766293
	0.04211308908023025	15.321723042608186
	0.04216448993394818	15.300274765450103
	0.04221589078766611	15.27882648829238
	0.04226729164138404	15.257025915259561
	0.04231869249510196	15.235867914026247
	0.04237009334881989	15.214904824894822
	0.04242149420253782	15.193941735762314
	0.04247289505625574	15.173260523063338
	0.04252429590997367	15.153126112673593
	0.0425756967636916	15.132992735168077
	0.042627097617409515	15.112897836714108
	0.042678498471127445	15.0935188540944
	0.042729899324845375	15.073965834630645
	0.0427813001785633	15.054412815167609
	0.04283270103228123	15.034527261699381
	0.04288410188599916	15.01552314234866
	0.04293550273971707	14.996745383567243
	0.042986903593435	14.97838572266849
	0.04303830444715293	14.960885849939503
	0.04308970530087086	14.943392587564924
	0.043141106154588785	14.926781349150316
	0.043192507008306714	14.910269802427253
	0.04324390786202463	14.893448006247544
	0.04329530871574256	14.877882273713217
	0.04334670956946049	15.087404254852247
	0.04339811042317842	15.74759893769222
	0.04344951127689634	15.732139523493734
	0.04350091213061427	15.716868710684146
	0.04355231298433219	15.701081863053224
	0.04360371383805012	15.685106191185973
	0.04365511469176805	15.668546043524888
	0.04370651554548598	15.651829408378417
	0.04375791639920391	15.634555001167596
	0.043809317252921816	15.617391183690959
	0.043860718106639746	15.600364296160565
	0.043912118960357675	15.583235062963437
	0.043963519814075605	15.565792012655567
	0.044014920667793535	15.548226499717833
	0.044066321521511465	15.530261805500723
	0.04411772237522937	15.512266384635701
	0.0441691232289473	15.4938753741635
	0.04422052408266523	15.475557380936452
	0.04427192493638316	15.457294767722367
	0.04432332579010109	15.43905809194851
	0.04437472664381902	15.420744629156708
	0.04442612749753694	15.402427999490968
	0.04447752835125486	15.384062618232061
	0.04452892920497279	15.365657676960822
	0.04458033005869072	15.347245842947864
	0.04463173091240865	15.328755231863909
	0.04468313176612658	15.310310458807084
	0.044734532619844496	15.291855644967175
	0.04478593347356242	15.273384954421788
	0.04483733432728035	15.254995797782673
	0.04488873518099828	15.236609950441514
	0.04494013603471621	15.218295262884157
	0.04499153688843414	15.200008829352635
	0.04504293774215205	15.181729551388857
	0.04509433859586998	15.163521542021583
	0.045145739449587906	15.145330746324674
	0.045197140303305836	15.126947579938728
	0.045248541157023765	16.009725987581604
	0.04529994201074168	16.3313348440522
	0.04535134286445961	16.310302364271163
	0.04540274371817754	16.289692702165574
	0.04545414457189546	16.269083040059627
	0.04550554542561339	16.248636145892558
	0.04555694627933132	16.22806463611978
	0.04560834713304924	16.20703941722732
	0.04565974798676717	16.186014198335087
	0.0457111488404851	16.164971306018213
	0.04576254969420303	16.143493479933582
	0.04581395054792095	16.12182934162393
	0.04586535140163888	16.10016520331355
	0.045916752255356796	16.078501065003753
	0.045968153109074726	16.056289115993806
	0.046019553962792656	16.03415441253464
	0.046070954816510586	16.01216789560575
	0.04612235567022851	15.990181378676137
	0.04617375652394644	15.968194861746525
	0.046225157377664354	15.946681866562708
	0.046276558231382284	15.924379594346503
	0.046327959085100213	15.902062124217984
	0.04637935993881814	15.879744654090906
	0.04643076079253607	15.85742718396311
	0.046482161646253996	15.834861058445437
	0.04653356249997191	15.812012285808521
	0.04658496335368984	15.789163917839343
	0.04663636420740777	15.766315549870665
	0.0466877650611257	15.743467181902709
	0.04673916591484363	15.720402783549295
	0.046790566768561546	15.696916116984346
	0.04684196762227947	15.673818148442757
	0.0468933684759974	15.650720179901636
	0.04694476932971533	15.627622211360515
	0.04699617018343326	15.604524242818677
	0.04704757103715119	15.581467683550326
	0.047098971890869104	15.558383307961098
	0.04715037274458703	15.535217978451604
	0.04720177359830496	15.512052648943268
	0.047253174452022886	15.488887319434927
	0.047304575305740816	15.465721989926594
	0.047355976159458746	15.442547470296311
	0.04740737701317666	15.419295829571455
	0.047458777866894584	15.396026833322287
	0.047510178720612514	15.372757837073518
	0.047561579574330444	15.349488840824034
	0.047612980428048374	15.326219844574549
	0.0476643812817663	15.302912812703125
	0.04771578213548422	15.27950603698096
	0.04776718298920215	15.256178036271017
	0.04781858384292007	15.232850035562151
	0.047869984696638	15.209522034852572
	0.04792138555035593	15.186194034143709
	0.04797278640407386	15.162904606495587
	0.04802418725779178	15.14007193298266
	0.04807558811150971	15.116514269350997
	0.04812698896522763	15.092956605718944
	0.04817838981894556	15.069398942087611
	0.04822979067266349	15.04584127845556
	0.048281191526381405	15.022283614824527
	0.048332592380099335	14.998637332980657
	0.048383993233817264	14.974709234109222
	0.048435394087535194	14.950775625792609
	0.04848679494125312	14.92684201747456
	0.04853819579497105	14.902908409157948
	0.04858959664868896	14.878974800840158
	0.04864099750240689	14.855041192523284
	0.04869239835612482	14.830931914729689
	0.04874379920984275	14.806467510899791
	0.048795200063560674	14.78236360005945
	0.048846600917278604	14.75825968921982
	0.04889800177099652	14.734155778379696
	0.04894940262471445	14.710051867539846
	0.04900080347843238	14.6859479566995
	0.04905220433215031	14.661844045859871
	0.04910360518586824	14.63799048167623
	0.04915500603958616	14.613866148970741
	0.04920640689330408	14.58964388832187
	0.04925780774702201	14.565421627673349
	0.04930920860073994	14.54119936702429
	0.04936060945445787	14.516977106375236
	0.0494120103081758	14.492754845726179
	0.04946341116189372	14.468532585077842
	0.049514812015611635	14.444171416724506
	0.049566212869329565	14.419754806511701
	0.049617613723047495	14.395340558782745
	0.049669014576765425	14.37092631105451
	0.049720415430483354	14.346512063326271
	0.04977181628420127	14.322097815598148
	0.04982321713791919	14.297683567869797
	0.04987461799163712	14.273269320140841
	0.04992601884535505	14.248611526260351
	0.04997741969907298	14.224013456837248
	0.05002882055279091	14.199503653278255
	0.05008022140650883	14.174993849717904
	0.05013162226022676	14.150484046158116
	0.05018302311394468	14.125974242598405
	0.05023442396766261	14.101464439038695
	0.05028582482138054	14.076954635478264
	0.05033722567509847	14.05250569710655
	0.050388626528816385	14.02816786604023
	0.050440027382534315	14.00356652289897
	0.05049142823625224	13.97896517975919
	0.05054282908997017	13.95436383661941
	0.0505942299436881	13.92976249347891
	0.05064563079740603	13.905161150338413
	0.05069703165112394	13.880559807198633
	0.05074843250484187	13.85595846405813
	0.050799833358559796	13.831314217117413
	0.050851234212277725	13.806561212783194
	0.050902635065995655	13.781819291200797
	0.050954035919713585	13.75707736961624
	0.0510054367734315	13.732335448033806
	0.05105683762714943	13.707593526449292
	0.05110823848086736	13.68285160486689
	0.05115963933458528	13.658109683282333
	0.05121104018830321	13.633367761699937
	0.05126244104202113	13.608531578019832
	0.05131384189573906	13.583548300635474
	0.05136524274945699	13.558745097726666
	0.05141664360317492	15.38807454539986
	0.05146804445689284	15.558421329779879
	0.05151944531061077	15.533410860858005
	0.051570846164328686	15.508400391935838
	0.051622247018046616	15.483389923012824
	0.051673647871764546	15.458379454090954
	0.051725048725482475	15.433368985168366
	0.051776449579200405	15.408358516245777
	0.05182785043291833	15.383348047323905
	0.051879251286636244	15.358322037842457
	0.051930652140354173	15.33318326371392
	0.0519820529940721	15.308099064686488
	0.05203345384779003	15.28301486566122
	0.05208485470150796	15.257930666633792
	0.052136255555225886	15.232846467608521
	0.0521876564089438	15.20776226858144
	0.05223905726266173	15.182678069555104
	0.05229045811637966	15.157593870529112
	0.05234185897009759	15.132509671502405
	0.05239325982381552	15.107425472476413
	0.05244466067753345	15.082278380743688
	0.05249606153125136	15.05714174036976
	0.05254746238496929	15.032014956557932
	0.05259886323868722	15.006888172745692
	0.05265026409240515	14.981761388933451
	0.05270166494612308	14.956634605121932
	0.052753065799840994	14.931507821309966
	0.052804466653558924	14.90638103749745
	0.052855867507276846	14.88125425368593
	0.052907268360994776	14.856127469873691
	0.052958669214712706	14.831030752209475
	0.053010070068430636	14.805934350963764
	0.05306147092214855	14.780757424696802
	0.05311287177586648	14.755580498430803
	0.053164272629584404	14.730403572163603
	0.053215673483302334	14.705226645897843
	0.05326707433702026	14.680049719631363
	0.05331847519073819	14.654872793364886
	0.05336987604445611	14.629695867097885
	0.05342127689817404	14.604518940831927
	0.05347267775189196	14.579342014565446
	0.05352407860560989	14.554104622054579
	0.05357547945932782	14.528847563898102
	0.05362688031304575	14.503618225511513
	0.05367828116676367	14.478388887123648
	0.053729682020481596	14.453159548736183
	0.053781082874199526	14.427930210348878
	0.05383248372791745	14.402700871962294
	0.05388388458163538	14.377471533574983
	0.05393528543535331	14.352242195186962
	0.053986686289071224	14.327012856800492
	0.054038087142789154	14.301783518413067
	0.054089487996507084	14.276498603340285
	0.05414088885022501	14.251224005786826
	0.054192289703942936	14.22597120793558
	0.05424369055766085	14.200718410085138
	0.05429509141137878	14.175465612235243
	0.05434649226509671	14.150212814383995
	0.05439789311881464	14.124960016534187
	0.05444929397253257	14.09970721868294
	0.054500694826250494	14.074454420833131
	0.05455209567996841	14.049201622981931
	0.05460349653368634	14.023948825132074
	0.05465489738740427	13.998711934740077
	0.0547062982411222	13.973454815283096
	0.05475769909484013	13.94818654094688
	0.05480909994855805	13.922918266611383
	0.05486050080227597	13.897649992274454
	0.0549119016559939	13.872381717938948
	0.05496330250971183	13.847113443602732
	0.05501470336342976	13.821845169266513
	0.055066104217147686	13.796576894930299
	0.055117505070865616	13.7713086205948
	0.055168905924583525	13.746040346257834
	0.055220306778301455	13.72075425404386
	0.055271707632019385	13.695459345827055
	0.055323108485737314	13.670175482222346
	0.055374509339455244	13.644891618618354
	0.055425910193173174	13.619607755012925
	0.05547731104689109	13.594323891408862
	0.05552871190060901	13.569040027804222
	0.05558011275432694	13.543756164199513
	0.05563151360804487	13.518472300594802
	0.0556829144617628	13.49318843699081
	0.05573431531548072	13.467904573385997
	0.05578571616919865	13.442602826267729
	0.05583711702291657	13.417288051100504
	0.0558885178766345	13.392002062748368
	0.05593991873035243	13.36671607439695
	0.05599131958407036	13.341430086044811
	0.056042720437788275	13.316144097692533
	0.056094121291506205	13.29085810934126
	0.056145522145224135	13.265572120989123
	0.05619692299894206	13.240286132636983
	0.05624832385265999	13.215000144285566
	0.05629972470637792	13.189714155932709
	0.05635112556009583	13.164425321900296
	0.05640252641381376	13.13913302482546
	0.05645392726753169	13.113856075805744
	0.056505328121249615	13.088579126786748
	0.056556728974967545	13.06330217776631
	0.056608129828685474	13.038025228746593
	0.05665953068240339	13.012748279727374
	0.05671093153612132	12.987471330707876
	0.05676233238983925	12.962194381687441
	0.05681373324355717	12.936917432668443
	0.0568651340972751	12.911640483648727
	0.05691653495099303	12.886364497557102
	0.05696793580471095	12.861108938959864
	0.05701933665842888	12.835840697390799
	0.05707073751214681	12.810572455822191
	0.05712213836586474	12.785304214254301
	0.05717353921958266	12.760035972685692
	0.057224940073300576	12.73476773111679
	0.057276340927018506	12.709499489548472
	0.057327741780736435	12.684231247980584
	0.057379142634454365	12.658963006411255
	0.057430543488172295	12.633694764843366
	0.05748194434189022	12.608426523274037
	0.057533345195608133	12.583111102137554
	0.05758474604932606	12.557855978947616
	0.05763614690304399	12.532603601254522
	0.05768754775676192	12.507351223564303
	0.05773894861047985	12.482098845871203
	0.05779034946419778	12.456846468179547
	0.05784175031791569	12.431594090488234
	0.05789315117163362	12.406341712796229
	0.05794455202535155	12.381089335104571
	0.05799595287906948	12.355836957411473
	0.05804735373278741	12.330584579719815
	0.05809875458650534	12.305297916219503
	0.058150155440223256	12.280077442667492
	0.05820155629394118	12.254861334193619
	0.05825295714765911	12.229645225721486
	0.05830435800137704	12.20442911724648
	0.05835575885509497	12.17921300877435
	0.0584071597088129	12.153996900299342
	0.05845856056253081	12.12878079182748
	0.058509961416248736	12.103564683353643
	0.058561362269966666	12.078348574880076
	0.058612763123684596	12.053136060508946
	0.058664163977402525	12.028007587859259
	0.058715564831120455	12.002824903517554
	0.05876696568483837	11.977642219177516
	0.0588183665385563	11.952459534835583
	0.05886976739227422	11.927276850493877
	0.05892116824599215	11.90209416615361
	0.05897256909971008	11.876911481811904
	0.059023969953428	11.851728797471836
	0.05907537080714593	11.826546113129933
	0.05912677166086386	11.801363428789665
	0.05917817251458178	11.776172085161843
	0.05922957336829971	11.750987965271642
	0.05928097422201764	11.725831185690987
	0.059332375075735556	11.700674406109053
	0.059383775929453486	11.67551762652968
	0.059435176783171416	11.65036084694903
	0.059486577636889346	11.625204067368376
	0.05953797849060727	11.600047287787724
	0.0595893793443252	11.57489050820707
	0.059640780198043114	11.549733728626533
	0.059692181051761044	11.5245769490472
	0.059743581905478974	11.49939416146481
	0.0597949827591969	11.474261662743363
	0.059846383612914826	11.449146888331276
	0.059897784466632756	11.42403211391775
	0.05994918532035067	11.398917339502866
	0.0600005861740686	11.373802565090699
	0.06005198702778653	11.348687790677172
	0.06010338788150446	11.323573016263648
	0.060154788735222384	11.298458241850122
	0.06020618958894031	11.273343467436598
	0.06025759044265823	11.24825065417352
	0.06030899129637616	11.223226524529673
	0.06036039215009409	11.198148113807845
	0.06041179300381202	11.173069703086021
	0.06046319385752995	11.147991292364194
	0.06051459471124786	11.122912881643813
	0.06056599556496579	11.09783447092054
	0.06061739641868372	11.072756060200152
	0.060668797272401646	11.047677649476887
	0.060720198126119576	11.0225992387565
	0.060771598979837506	10.997520828034672
	0.06082299983355542	10.97239771490769
	0.060874400687273345	10.947347357945825
	0.060925801540991274	10.922301170058088
	0.060977202394709204	10.897254982170352
	0.061028603248427134	10.872208794284054
	0.061080004102145063	10.847162606397756
	0.06113140495586298	10.822116418508513
	0.0611828058095809	10.797070230622284
	0.06123420666329883	10.77202404273455
	0.06128560751701676	10.746977854846813
	0.06133700837073469	10.721904421284187
	0.06138840922445262	10.696898612238815
	0.06143981007817054	10.671909040001697
