@
0.7342849655505537	0.0012620874652138016
0.7367834099912005	0.0013524266412474268
0.7392817433207364	0.0014464527439623726
0.7417801877613833	0.001534291950540739
0.7442786322020296	0.0016043770750011107
0.7467769655315656	0.001651642600685674
0.749275409972213	0.0016730537351778872
0.7517737433017488	0.0016823737903519525
0.7542721877423952	0.0016821741425435172
0.7567706321830421	0.0016759070958269093
0.759268965512578	0.0016681958813865112
0.7617674099532249	0.0016557244511340447
0.7642657432827608	0.00163751278206825
0.7667641877234077	0.0016177614932242677
0.769262632164054	0.001597614551971598
0.77176096549359	0.001578471678894197
0.7742594099342374	0.0015626681704374466
0.7767577432637732	0.001551882088290493
0.7792561877044196	0.001545676976112998
0.7817546321450659	0.0015448404955141527
0.7842529654746019	0.0015491161646378657
0.7867514099152493	0.0015582518734778652
0.7892497432447851	0.0015721820442868536
0.7917481876854315	0.0015923406438057095
0.7942466321260784	0.0016190067417812593
0.7967449654556144	0.001648168437362248
0.7992434098962617	0.0016775268661851255
0.8017417432257976	0.001704795550794164
0.804240187666444	0.001727340451672965
0.8067386321070903	0.0017429829303280216
0.8092369654366263	0.0017539978059488755
0.8117354098772737	0.0017620420096172108
0.8142337432068095	0.0017680729764435522
0.8167321876474559	0.001772908242344193
0.8192306320881028	0.0017770753438640494
0.8217289654176386	0.0017813582994041285
0.8242274098582856	0.001785977887380328
0.8267257431878214	0.0017912853130615015
0.8292241876284684	0.0017975822340852113
0.8317226320691147	0.001805120760457729
0.8342209653986506	0.0018138090833328406
0.836719409839298	0.001824917953724819
0.8392177431688339	0.0018374170723594767
0.8417161876094803	0.0018514179214072183
0.8442146320501277	0.0018666326874215763
0.846712965379663	0.0018824216230455943
0.84921140982031	0.0018985930955288401
0.8517097431498458	0.0019136461030998676
0.8542081875904927	0.0019275267262775656
0.8567066320311396	0.001940308557867234
0.8592049653606749	0.0019521788587694847
0.8617034098013223	0.001963397754048594
0.8642017431308583	0.001974080369083147
0.8667001875715046	0.0019845888387665465
0.8691986320121521	0.0019950929366001264
0.871696965341687	0.002005744948685941
0.8741954097823343	0.002016684774218223
0.8766937431118702	0.0020279532171286214
0.8791921875525166	0.002039799472856864
0.881690631993164	0.0020526403244190993
0.8841889653226999	0.002066047330532991
0.8866874097633463	0.0020800190339152675
0.8891857430928827	0.002094430108204429
0.891684187533529	0.0021090823628753122
0.8941826319741764	0.0021234497186662757
0.8966809653037123	0.002136641046855727
0.8991794097443586	0.002148330644632095
0.9016777430738946	0.002158095171204501
0.9041761875145409	0.0021654988988742433
0.9066746319551883	0.002170542556282959
0.9091729652847242	0.0021711524293328136
0.9116714097253706	0.00216797992364695
0.9141697430549065	0.002160960190119709
0.9166681874955533	0.0021505945341970876
0.9191666319362003	0.002137023583714955
0.9216649652657362	0.0021195587723267005
0.924163409706383	0.002094728122633808
0.926661743035919	0.002063264648122722
0.9291601874765653	0.0020273499018534963
0.9316586319172127	0.001988469584123209
0.9341569652467486	0.0019476059038580293
0.9366554096873949	0.0019040309480629694
0.9391537430169309	0.0018671667817412219
0.9416521874575777	0.0018371941080186699
0.9441506318982246	0.0018163556858528437
0.9466489652277605	0.0018038456375936362
0.9491474096684074	0.0017984274583836956
0.9516457429979434	0.001799443913466787
0.9541441874385896	0.001809974971040922
0.956642631879237	0.0018346263748912047
0.959140965208773	0.0018746652328237255
0.9616394096494193	0.0019320457617079112
0.9641377429789553	0.002009999487202192
0.9666361874196016	0.0021079675411712767
0.969134631860249	0.0022254508040940773
0.9716329651897849	0.0023810660697863523
0.9741314096304312	0.002548470757159213
0.9766297429599672	0.002716086021965058
0.979128187400614	0.0028703073962064707
0.9816266318412614	0.0029968593329387
0.9841249651707973	0.003091100384936451
0.9866234096114437	0.0031455699904823207
0.9891217429409797	0.003172150108744749
0.9916201873816259	0.003179753484222927
0.9941186318222733	0.0031721981990927663
0.9966169651518093	0.003152856406848567
0.9991154095924556	0.0031226068493040975
1.0016137429219916	0.0030784497088413745
1.0041121873626384	0.0030195434043700973
1.0066106318032852	0.0029462464275754837
1.0091089651328211	0.002858339457324911
1.0116074095734682	0.0027546289786175887
1.014105742903004	0.0026329961015742107
1.0166041873436504	0.0024922349242861644
1.0191026317842977	0.0023329822795438594
1.0216009651138336	0.0021548709319624375
1.02409940955448	0.0019655516187264558
1.0265977428840158	0.0017903074759851511
1.0290961873246627	0.0016583104003024256
1.0315946317653097	0.0015739978192453221
1.0340929650948456	0.0015295601517524987
1.0365914095354924	0.0015160329197685637
1.0390897428650283	0.0015265290025441407
1.0415881873056747	0.0015609150586597276
1.044086631746322	0.0016224240710570282
1.046584965075858	0.0017219499608452165
1.0490834095165045	0.0018864306093303027
1.0515817428460403	0.0021248232081513127
1.0540801872866867	0.0024391235067509624
1.056578631727334	0.002818498061275916
1.0590769650568699	0.0032242654731626857
1.0615754094975163	0.0036148450787756524
1.0640737428270521	0.003935953804827921
1.066572187267699	0.004154390366505058
1.069070631708346	0.00426278091044442
1.0715689650378823	0.004299734699687472
1.0740674094785287	0.00428766839418497
1.0765657428080646	0.0042567980339660964
1.0790641872487121	0.004202164484051985
1.0815626316893583	0.0041213406391510405
1.0840609650188944	0.004014039414458432
1.0865594094595408	0.003884500775657677
1.0890577427890766	0.003736453182003385
1.091556187229724	0.0035663933245066643
1.0940546316703703	0.0033765180577019385
1.0965529649999062	0.0031603636016307095
1.099051409440553	0.0029313653794307004
1.101549742770089	0.0027037362748659082
1.104048187210736	0.002509358731388479
1.1065466316513828	0.0023568132329113032
1.1090449649809186	0.002252685242546194
1.111543409421565	0.0021887877428640383
1.114041742751101	0.002157702433362361
1.1165401871917484	0.0021525757108070698
1.1190386316323946	0.0021726213708722487
1.1215369649619307	0.002225907662400241
1.1240354094025775	0.0023118247123411913
1.1265337427321134	0.0024392335316380923
1.1290321871727602	0.002619116207038149
1.131530631613407	0.002850554650079215
1.1340289649429431	0.0031513386463194776
1.1365274093835893	0.003474766638701123
1.1390257427131254	0.0037890494499014933
1.1415241871537727	0.0040286763676549465
1.144022631594419	0.0041839571868360105
1.146520964923955	0.004264614901443805
1.1490194093646013	0.004293511371469063
1.1515177426941372	0.004287629047536592
1.1540161871347847	0.004260039760607439
1.1565146315754309	0.004210935143432035
1.159012964904967	0.004135119981141248
1.1615114093456138	0.004035108816023068
1.1640097426751497	0.003917492211680765
1.1665081871157972	0.0037883310092477816
1.1690066315564434	0.0036569540075978234
1.1715049648859794	0.003532640457973304
1.1740034093266256	0.0034251097111651575
1.1765017426561617	0.0033487138214899803
1.179000187096809	0.0032949699430141885
1.1814986315374554	0.003261308156685406
1.1839969648669912	0.0032424472679213785
1.186495409307638	0.0032362239397029677
1.188993742637174	0.0032461006770874144
1.191492187077821	0.003271104743489824
1.1939906315184678	0.0033105191555397573
1.1964889648480037	0.0033668045360440955
1.19898740928865	0.0034329979855232556
1.201485742618186	0.003495934406886703
1.2039841870588335	0.0035475768828824713
1.2064826314994797	0.003573937680012275
1.2089809648290157	0.00357857985587921
1.2114794092696626	0.003565927722500861
1.2139777425991984	0.0035449596021237158
1.2164761870398453	0.003518784608611251
1.2189746314804921	0.003486134176874103
1.221472964810028	0.0034528753293703745
1.2239714092506744	0.003420680298656117
1.2264697425802102	0.0033970249479231005
1.2289681870208577	0.0033840587699993656
1.2314666314615041	0.003379514232111738
1.23396496479104	0.00339074332837376
1.2364634092316864	0.003416946010268416
1.2389617425612223	0.003456259869772496
1.2414601870018698	0.0035104474910049926
1.243958631442516	0.0035717204235120267
1.246456964772052	0.0036290324600823697
1.2489554092126989	0.0036747139188489106
1.2514537425422347	0.003696794675005182
1.253952186982882	0.0036993230614842695
1.2564506314235284	0.0036813831757489357
1.2589489647530643	0.0036566334052777084
1.2614474091937107	0.003615852061517467
1.2639457425232465	0.003561039994402383
1.266444186963894	0.0034883732926234506
1.2689426314045404	0.003403920812372115
1.2714409647340763	0.0033079987841186727
1.2739394091747236	0.0032059751108001354
1.276437742504259	0.003104951133807047
1.2789361869449059	0.003016774566150924
1.281434631385553	0.002949227300510915
1.2839329647150888	0.0029050606877069163
1.2864314091557356	0.002890591322086825
1.288929742485271	0.002900502305628193
1.2914281869259183	0.00294458731056889
1.2939266313665647	0.0030246336948435565
1.2964249646961006	0.0031446956205183714
1.298923409136748	0.003298914080193237
1.3014217424662835	0.0034822505169508945
1.3039201869069303	0.0037131774535630498
1.3064186313475772	0.00393125042306351
1.308916964677113	0.004096564637580895
1.31141540911776	0.004203801741809481
1.313913742447296	0.004257461826497061
1.3164121868879428	0.004265676532308367
1.3189106313285892	0.004238950685718614
1.321408964658125	0.0041921412896985775
1.3239074090987724	0.0041168369051950635
1.3264057424283084	0.004018340586039427
1.3289041868689546	0.0038992601406491446
1.331402631309601	0.003765010105025975
1.3339009646391369	0.0036169588681635003
1.3363994090797844	0.003451369955749108
1.3388977424093202	0.003271847229317544
1.3413961868499666	0.0030859080846338638
1.3438946312906135	0.002896701710851559
1.3463929646201493	0.002706098531051845
1.3488914090607969	0.0025186889875454567
1.3513897423903327	0.0023442667525702646
1.3538881868309791	0.0021779047513794136
1.3563866312716255	0.0020171736927563975
1.3588849646011614	0.001861495035241736
1.3613834090418087	0.0017090508179520515
1.3638817423713447	0.0015578292613286227
1.366380186811991	0.0014073195875841762
1.368878631252638	0.0012570948127196499
1.3713769645821738	0.00110681684701565
1.3738754090228207	0.0009568223229082971
1.3763737423523565	0.0008063417948293155
1.3788721867930034	0.0006547398872715687
1.3813706312336498	0.0005001928102185855
1.3838689645631856	0.0003428739803798822
1.3863674090038332	0.00018249194110080922
1.388865742333369	1.874722066871382e-05
1.3913641867740154	-0.00014867786866997232
1.3938626312146623	-0.0003270843161142275
1.3963609645441981	-0.0005151073758786539
1.398859408984845	-0.0007097807478605528
1.401357742314381	-0.0009053008014242096
1.4038561867550279	-0.0010977554596225867
1.4063546311956743	-0.0012826927220559081
1.4088529645252101	-0.0014287248929432965
1.4113514089658574	-0.001531311077605308
1.4138497422953933	-0.001602599189407747
1.4163481867360397	-0.0016491171287731333
1.418846631176686	-0.00167087291075947
1.421344964506222	-0.001669392310953849
1.4238434089468694	-0.0016521344337903955
1.4263417422764053	-0.0016195903837321955
1.4288401867170517	-0.0015707007158395961
1.4313386311576985	-0.0015075296718691548
1.4338369644872344	-0.0014249381423577586
1.436335408927882	-0.0013331365825594277
1.4388337422574178	-0.001217069798978225
1.4413321866980642	-0.00109493124463903
1.4438306311387106	-0.0009815582491884281
1.4463289644682464	-0.0008750658167124726
1.4488274089088937	-0.0007783226093345539
1.4513257422384296	-0.000716565858780801
1.453824186679076	-0.0006842761046537826
1.4563226311197235	-0.0006705739986770574
1.458820964449259	-0.0006708778422395299
1.4613194088899057	-0.000677601018620665
1.4638177422194416	-0.0006938686717999453
1.4663161866600884	-0.0007237611949424687
1.4688146311007353	-0.0007663889166099166
1.4713129644302707	-0.0008223420365279547
1.4738114088709182	-0.0008900335732120147
1.476309742200454	-0.0009663223525666084
1.4788081866411005	-0.0010515828963929602
1.4813066310817478	-0.0011511466755462529
1.4838049644112832	-0.0012537146441673485
1.48630340885193	-0.001351529683392742
1.4888017421814659	-0.001444122548008447
1.491300186622113	-0.0015307063050469093
1.4937986310627598	-0.0016036243881904775
1.4962969643922956	-0.001661576172117777
1.4987954088329425	-0.0017087149141575674
1.5012937421624784	-0.0017505462305161844
1.5037921866031247	-0.001788994463755954
1.5062906310437723	-0.0018252050385296492
1.5087889643733081	-0.0018603051634491282
1.5112874088139545	-0.0018961710907287
1.5137857421434904	-0.0019339839484613325
1.5162841865841368	-0.001974685141641545
1.518782631024784	-0.002018160273532387
1.52128096435432	-0.0020647139163379683
1.5237794087949663	-0.00211731819929408
1.5262777421245022	-0.0021779550276523406
1.5287761865651492	-0.0022453551076817508
1.5312746310057965	-0.0023157841509946096
1.5337729643353324	-0.002388218416091459
1.5362714087759788	-0.002459722205818339
1.5387697421055146	-0.0025261786949283206
1.541268186546161	-0.002578837626007179
1.5437666309868086	-0.002616414403849545
1.5462649643163444	-0.0026445727598969023
1.5487634087569908	-0.002664513495566407
1.5512617420865267	-0.002677545979879074
1.5537601865271735	-0.002686171639573436
1.5562586309678204	-0.002693236548882148
1.5587569642973562	-0.0027013499735059625
1.5612554087380033	-0.0027120427895234284
1.5637537420675391	-0.0027247554001576177
1.5662521865081855	-0.002741898151942484
1.5687506309488328	-0.00276488242372817
1.5712489642783687	-0.00279887064151016
1.573747408719015	-0.0028441965231580284
1.576245742048551	-0.002892107625332641
1.5787441864891978	-0.002942324149645534
1.5812426309298449	-0.002992761452374324
1.5837409642593807	-0.003031767825107748
1.5862394087000276	-0.003041791748102792
1.5887377420295634	-0.003022570181728635
1.5912361864702098	-0.002982494163072647
1.593734630910857	-0.0029139916482470237
1.5962329642403932	-0.0028104247119421157
1.5987314086810396	-0.002664830454678339
1.6012297420105754	-0.0024658253081667066
1.6037281864512218	-0.002224531986990294
1.6062266308918691	-0.001964871796079485
1.608724964221405	-0.0016790847020042288
1.6112234086620514	-0.0013723010705279988
1.6137217419915872	-0.001080321979824707
1.616220186432234	-0.0008355537666832316
1.6187186308728811	-0.0006383490936556987
1.6212169642024175	-0.0004830690031162711
1.6237154086430639	-0.00038428268458925703
1.6262137419725997	-0.0003295631549620244
1.628712186413246	-0.0003071188066290774
1.6312106308538934	-0.00030974628837074564
1.6337089641834295	-0.00032668502049735724
1.6362074086240759	-0.0003506121545608352
1.6387057419536117	-0.00038709961315644767
1.6412041863942586	-0.00044093821504500127
1.6437026308349054	-0.0005042353140185786
1.6462009641644413	-0.0005792402268094397
1.6486994086050881	-0.0006615118826423575
1.6511977419346242	-0.0007482275238170488
1.6536961863752704	-0.0008417486778778136
1.656194630815918	-0.0009441701895299479
1.6586929641454538	-0.001054353191895407
1.6611914085861001	-0.0011715909025866653
1.663689741915636	-0.001293126870292372
1.6661881863562829	-0.001421387471662487
1.6686866307969297	-0.001558298506542609
1.6711849641264658	-0.001703023494333893
1.6736834085671126	-0.0018621529986396082
1.6761817418966485	-0.0020343128013330805
1.6786801863372949	-0.0022091306887169603
1.6811786307779422	-0.0023904210997589756
1.6836769641074782	-0.002573308693268472
1.6861754085481244	-0.0027288372506059887
1.6886737418776605	-0.0028468903112886298
1.6911721863183078	-0.0029271589312624665
1.6936706307589542	-0.0029787941208418676
1.69616896408849	-0.0029969045087201713
1.6986674085291364	-0.002980853990748605
1.7011657418586723	-0.002943342062011899
1.7036641862993198	-0.0028721545027553135
1.706162630739966	-0.0027716719064982374
1.708660964069502	-0.0026460839626512613
1.711159408510149	-0.002479646911371838
1.7136577418396848	-0.0022846128617798104
1.7161561862803323	-0.002055056500086146
1.7186546307209785	-0.001795752614935647
1.7211529640505145	-0.0015428061280646972
1.7236514084911607	-0.0013032557176830902
1.7261497418206968	-0.0010791430376566483
1.728648186261344	-0.0008979524505188508
1.7311466307019905	-0.0007737919156380222
1.7336449640315263	-0.0006958075871950033
1.7361434084721732	-0.0006400453713857608
1.738641741801709	-0.0006051033617014291
1.7411401862423561	-0.0005851844852810229
1.743638630683003	-0.0005763059869387524
1.7461369640125388	-0.0005766309611086871
1.7486354084531852	-0.0005830502939273496
1.751133741782721	-0.0005919644957098147
1.7536321862233686	-0.000605179140431638
1.7561306306640148	-0.0006246433444707905
1.7586289639935508	-0.0006482797505212551
1.7611274084341977	-0.0006760205949108263
1.7636257417637335	-0.0007095096931717286
1.7661241862043804	-0.000747248958099062
1.7686226306450272	-0.0007887086672230006
1.771120963974563	-0.0008357862033653148
1.7736194084152095	-0.0008902208341126273
1.7761177417447453	-0.0009532680090048422
1.7786161861853929	-0.001024566321790194
1.7811146306260393	-0.0010984972168086706
1.7836129639555751	-0.0011741389623899413
1.7861114083962215	-0.001248539102622404
1.7886097417257574	-0.001310840877120352
1.7911081861664049	-0.0013561478140856685
1.793606630607051	-0.0013865897330222069
1.7961049639365871	-0.0014053551697318363
1.798603408377234	-0.0014123763605423507
1.8011017417067698	-0.0014092548597710512
1.8036001861474171	-0.0013972555892991176
1.8060986305880635	-0.0013768011612757924
1.8085969639175994	-0.00134867632274372
1.8110954083582458	-0.0013138188354892368
1.8135937416877816	-0.001269337449498216
1.8160921861284292	-0.001215806334380318
1.8185906305690756	-0.0011559280219657832
1.8210889638986114	-0.0010876003811329498
1.8235874083392583	-0.001018524425339303
1.8260857416687941	-0.0009510376369551344
1.828584186109441	-0.000887391518637614
1.831082630550088	-0.0008295242571401631
1.8335809638796239	-0.0007837458890359506
1.8360794083202703	-0.0007495725962782579
1.8385777416498061	-0.0007217516013086582
1.8410761860904534	-0.0007001859947894804
1.8435746305310998	-0.0006838666080539997
1.8460729638606357	-0.000671644373241259
1.8485714083012827	-0.0006624066545721325
1.8510697416308186	-0.0006556062421775152
1.8535681860714655	-0.000650001530708599
1.8560666305121123	-0.0006453032494356438
1.8585649638416482	-0.0006414691371437252
1.8610634082822946	-0.0006385006511161167
1.8635617416118304	-0.0006357063104396615
1.866060186052478	-0.0006331240044794639
1.8685586304931243	-0.0006304178294410402
1.8710569638226602	-0.0006272883136117376
1.8735554082633075	-0.0006237500298242887
1.8760537415928424	-0.0006195800137378863
1.8785521860334897	-0.0006144882659811537
1.8810506304741361	-0.0006083691335167804
1.883548963803672	-0.0006014594248766696
1.8860474082443195	-0.0005936454719655075
1.888545741573855	-0.0005848245363125304
1.8910441860145017	-0.0005751649341357984
1.8935426304551486	-0.000564875056943386
1.8960409637846845	-0.0005543753309596258
1.898539408225332	-0.0005443033176165642
1.9010377415548667	-0.0005349847197257724
1.9035361859955142	-0.000526360517314684
1.9060346304361606	-0.0005190420407164267
1.9085329637656965	-0.0005127786372080017
1.9110314082063438	-0.0005069531473231882
1.9135297415358792	-0.0005017375304882296
1.916028185976526	-0.0004969627418434286
1.918526630417173	-0.0004920866720111369
1.921024963746709	-0.0004869555776060266
1.9235234081873558	-0.00048137126810293587
1.9260217415168916	-0.00047522809046455404
1.9285201859575385	-0.0004686171248954592
1.9310186303981849	-0.0004611354325705981
1.9335169637277207	-0.0004525607777908
1.9360154081683683	-0.00044267821127326083
1.9385137414979041	-0.0004311889899469644
1.9410121859385505	-0.0004185674595173535
1.9435106303791974	-0.0004052355034920335
1.9460089637087332	-0.00039066194211790533
1.94850740814938	-0.0003765007919101065
1.9510057414789161	-0.0003633488103690329
1.953504185919563	-0.0003522326535606883
1.9560026303602094	-0.0003426932772539993
1.9585009636897452	-0.0003350396255028947
1.9609994081303925	-0.0003293598639454061
1.9634977414599284	-0.0003254798472303802
1.9659961859005748	-0.000322794074157782
1.9684946303412212	-0.0003209673695747642
1.970992963670757	-0.00031958805095663387
1.9734914081114046	-0.0003187071232179547
1.9759897414409404	-0.0003181038079428296
1.9784881858815868	-0.00031764403507011945
1.9809866303222337	-0.000317144186907395
1.9834849636517695	-0.00031645416327751155
1.985983408092417	-0.0003154872558257107
1.9884817414219529	-0.0003141458265726848
1.9909801858625993	-0.0003122593733754638
1.9934786303032457	-0.00030960638917651375
1.9959769636327815	-0.000306116195737082
1.9984754080734288	-0.00030163213510529433
2.000973741402965	-0.00029634802595649286
2.003472185843611	-0.00028993015042110356
2.005970630284258	-0.0002824185837891407
2.008468963613794	-0.0002739503106882899
2.010967408054441	-0.0002651694503253271
2.0134657413839765	-0.0002568243176610658
2.0159641858246236	-0.0002492930777049141
2.0184626302652697	-0.00024281472491368496
2.020960963594806	-0.0002379998609788697
2.0234594080354533	-0.00023507727937436851
2.025957741364989	-0.00023341160459304476
2.0284561858056356	-0.0002327011789973358
2.030954630246282	-0.0002327172091133415
2.0334529635758183	-0.00023334602684574852
2.0359514080164653	-0.00023447032089106027
2.038449741346001	-0.00023614838258020665
2.040948185786648	-0.0002381885791627555
2.0434466302272942	-0.0002404677702021172
2.0459449635568303	-0.00024284022737096683
2.048443407997478	-0.0002453948449489726
2.0509417413270135	-0.0002477264981861712
2.05344018576766	-0.00024974119231143825
2.0559386302083063	-0.000251263324690347
2.0584369635378423	-0.00025248015622351
2.0609354079784894	-0.0002532860338736168
2.0634337413080255	-0.00025359060607772586
2.0659321857486717	-0.00025345726465822357
2.068430630189319	-0.0002530157078264291
2.070928963518855	-0.00025233588517945834
2.0734274079595014	-0.0002515627964029997
2.075925741289038	-0.0002506986274219629
2.078424185729684	-0.0002498708905227574
2.0809226301703316	-0.0002492632033978125
2.0834209634998664	-0.00024891564133714257
2.085919407940514	-0.00024883184754893075
2.08841774127005	-0.0002489134554122327
2.090916185710696	-0.00024920782663342907
2.0934146301513437	-0.0002497258908370691
2.095912963480879	-0.00025032774882892097
2.098411407921526	-0.0002509296068207729
2.1009097412510616	-0.0002514330981916805
2.1034081856917086	-0.000251851338491103
2.1059066301323557	-0.00025210927763046813
2.1084049634618913	-0.00025207648875682
2.1109034079025384	-0.0002517362131125163
2.113401741232074	-0.00025123636494979185
2.1159001856727206	-0.0002506898837223234
2.118398630113368	-0.00025023083949124995
2.120896963442904	-0.0002499838299764342
2.1233954078835504	-0.0002502053370339681
2.125893741213086	-0.00025100174234279877
2.128392185653733	-0.0002523956337936615
2.1308906300943797	-0.00025443145852639063
2.133388963423916	-0.0002570888145751605
2.1358874078645624	-0.0002603851893392501
2.1383857411940985	-0.0002645253311185509
2.1408841856347447	-0.00026933290863699995
2.143382630075392	-0.0002745252089395867
2.1458809634049283	-0.0002798326346207601
2.1483794078455745	-0.0002852209395235989
2.1508777411751105	-0.000290096280714254
2.1533761856157567	-0.00029428669876648195
2.1558746300564042	-0.0002975546565067432
2.1583729633859403	-0.0003000167365968976
2.1608714078265865	-0.00030163067782202106
2.1633697411561226	-0.0003024882890283282
2.165868185596769	-0.0003028227355395389
2.1683666300374167	-0.0003025123342023368
2.170864963366953	-0.00030174288863406127
2.173363407807599	-0.00030070384566023464
2.175861741137135	-0.0002994615116697897
2.178360185577781	-0.0002980217157958195
2.1808586300184287	-0.00029661980928695383
2.1833569633479644	-0.00029542775156943604
2.185855407788611	-0.0002946167734278729
2.1883537411181466	-0.0002942415229850112
2.1908521855587937	-0.0002943326031895893
2.1933506299994407	-0.00029500222485364725
2.1958489633289764	-0.00029621031268717085
2.1983474077696235	-0.0002980632483691071
2.200845741099159	-0.00030043206232977367
2.2033441855398057	-0.00030324607633041775
2.2058426299804528	-0.0003065439083777806
2.208340963309989	-0.00031017691557799076
2.210839407750635	-0.0003140379876104644
2.213337741080171	-0.0003177453162576103
2.215836185520818	-0.00032121583637285316
2.218334629961465	-0.0003243650255263446
2.220832963291001	-0.0003270165524420214
2.2233314077316475	-0.00032912524133841295
2.3344425186738693	0.0
2.4455536296160925	0.0
2.926813762217911	0.0
