@
2.063080307975229	0.00014874927555036152
2.065578641304765	0.00015142484764004698
2.0680770857454114	0.0001540756459140872
2.0705755301860584	0.00015650202256404708
2.073073863515594	0.00015837463157017224
2.075572307956241	0.00015992736689781923
2.078070641285777	0.00016054161179749374
2.080569085726424	0.00016083525437705345
2.08306753016707	0.0001599382965223686
2.085565863496606	0.00015840086266909073
2.0880643079372536	0.00015608596818953444
2.0905626412667893	0.00015285225660619455
2.093061085707436	0.00014921487755616464
2.095559530148082	0.00014501717308757045
2.098057863477618	0.00014065115240091594
2.1005563079182656	0.00013601407702543714
2.1030546412478013	0.0001313675293086822
2.105553085688448	0.00012662917274571252
2.108051530129095	0.00012188644433292313
2.1105498634586306	0.0001171182134628519
2.113048307899278	0.00011228221892057455
2.1155466412288138	0.00010739959131355326
2.1180450856694604	0.00010230201442372767
2.1205435301101074	9.709514128840844e-05
2.1230418634396426	9.161794210590144e-05
2.1255403078802897	8.596805485551446e-05
2.1280386412098258	8.022563011727615e-05
2.130537085650472	7.448320537903783e-05
2.1330355300911195	6.880927295464223e-05
2.135533863420655	6.365850522534307e-05
2.1380323078613017	5.8682611488833816e-05
2.140530641190838	5.449292207824247e-05
2.1430290856314844	5.0556071315559864e-05
2.1455275300721315	4.711761143232848e-05
2.148025863401667	4.3954578087741176e-05
2.150524307842314	4.097297651067339e-05
2.1530226411718503	3.803217886525658e-05
2.1555210856124964	3.508992393656653e-05
2.158019530053144	3.182415212121516e-05
2.1605178633826796	2.845199862691661e-05
2.163016307823326	2.465577570010254e-05
2.165514641152862	2.0740784186518674e-05
2.168013085593509	1.668662212033951e-05
2.170511530034156	1.2559595890497888e-05
2.1730098633636916	8.381564746092545e-06
2.1755083078043387	4.429412509040823e-06
2.1780066411338743	5.217074118231994e-07
2.180505085574521	-3.123686696209575e-06
2.1830035300151684	-6.712975398222256e-06
2.185501863344704	-1.0161636264366394e-05
2.1880003077853507	-1.3631427737972646e-05
2.1904986411148863	-1.70953900784859e-05
2.192997085555533	-2.0725482712149558e-05
2.19549552999618	-2.438617829455145e-05
2.197993863325716	-2.8261094518120967e-05
2.2004923077663627	-3.215568406587935e-05
2.202990641095899	-3.603351485599536e-05
2.205489085536545	-3.9850868390271536e-05
2.2079875299771925	-4.357641307833301e-05
2.2104858633067286	-4.7095023541593116e-05
2.2129843077473748	-5.048320715189741e-05
2.324095418689597	0.0
2.435206529631819	0.0
2.909568595577456	0.0
