@
0.935929081910721	0.0019026421571035628
0.9384275263513684	0.0018684848944618758
0.9409258596809033	0.001837616720167912
0.9434243041215506	0.0018176337232834827
0.9459227485621969	0.0018064687474854846
0.9484210818917329	0.0018034040807618414
0.9509195263323803	0.0018100594934707705
0.9534178596619156	0.0018259773986644707
0.9559163041025626	0.0018514135495573984
0.9584147485432094	0.0018948019730934825
0.9609130818727453	0.001958770151014391
0.9634115263133922	0.0020496193761936534
0.9659098596429275	0.0021667885945710692
0.9684083040835749	0.002300527852406964
0.9709067485242213	0.0024614585588384158
0.9734050818537572	0.0026352898654463048
0.9759035262944047	0.002801798323606117
0.9784018596239406	0.0029369824778074393
0.980900304064587	0.003038343815878284
0.9833987485052338	0.0031092180592311204
0.9858970818347697	0.0031452297148380176
0.9883955262754166	0.0031571102167231814
0.9908938596049525	0.00315101440079118
0.9933923040455993	0.0031311363283024244
0.9958907484862457	0.003101517774415272
0.9983890818157816	0.0030618410513761542
1.000887526256429	0.003005560771363271
1.0033858595859648	0.0029336416559035154
1.0058843040266112	0.0028484153582340847
1.0083827484672576	0.0027479334906186452
1.0108810817967935	0.0026322623594461298
1.013379526237441	0.002505220046892451
1.0158778595669768	0.002359206820687615
1.0183763040076237	0.00220146537869967
1.02087474844827	0.0020497847778451674
1.023373081777806	0.00192098498166395
1.0258715262184535	0.0018169684734692447
1.0283698595479893	0.001747960281347804
1.0308683039886357	0.0017121723187233514
1.0333667484292821	0.0017027196507714206
1.035865081758818	0.001715348467617398
1.0383635261994653	0.0017566959659292961
1.0408618595290011	0.0018256036055048829
1.0433603039696475	0.0019284353423984365
1.0458587484102944	0.0020920000883462857
1.0483570817398304	0.0023208227079118686
1.0508555261804773	0.002615999806758306
1.0533538595100131	0.0029486035832699646
1.05585230395066	0.0032929975101038456
1.0583507483913064	0.0036215252653002267
1.0608490817208422	0.0038667947838876993
1.0633475261614898	0.004017159457946458
1.0658458594910256	0.004088897141638694
1.068344303931672	0.004111390308961295
1.0708427483723189	0.004101276763044946
1.0733410817018547	0.004066152592951458
1.0758395261425016	0.004004550314424669
1.0783378594720374	0.0039183257777130635
1.0808363039126845	0.003806181272061811
1.0833347483533307	0.0036731276660059787
1.0858330816828667	0.003527048862053847
1.088331526123514	0.0033539206946253002
1.0908298594530499	0.003156759740095965
1.0933283038936963	0.002937056799254375
1.0958267483343427	0.0027024152475787076
1.0983250816638785	0.002469219320910104
1.100823526104526	0.0022426503899266007
1.103321859434062	0.002061082366421031
1.1058203038747083	0.001930184810967972
1.1083187483153552	0.0018486090078980307
1.110817081644891	0.0018096572832873535
1.1133155260855385	0.0018000975050148393
1.1158138594150744	0.0018210583389756186
1.1183123038557208	0.0018821811713055083
1.120810748296368	0.001989608451001253
1.123309081625903	0.0021554217850397257
1.1258075260665503	0.002398136686049193
1.1283058593960862	0.0026769018606722984
1.1308043038367326	0.0030307448122499268
1.13330274827738	0.0034041029727812713
1.1358010816069153	0.0037505538549553433
1.1382995260475623	0.00401960696520388
1.1407978593770982	0.004195184825814758
1.143296303817745	0.004301404746318616
1.145794748258392	0.00433613909313651
1.1482930815879273	0.004329256344236954
1.1507915260285748	0.0042970919164714355
1.1532898593581107	0.004241582539310102
1.155788303798757	0.004163805873733521
1.1582867482394044	0.004067609147583071
1.1607850815689402	0.003949628222422456
1.1632835260095866	0.00381992126740364
1.1657818593391225	0.0036897931575188563
1.1682803037797693	0.003569345780418267
1.1707787482204164	0.003460609860343144
1.1732770815499522	0.0033745295946755894
1.175775525990599	0.003313253747602009
1.178273859320135	0.003269926529963401
1.1807723037607813	0.003242632342897082
1.1832707482014286	0.003231030910758744
1.1857690815309647	0.0032274678531556506
1.188267525971611	0.0032405178248675966
1.190765859301147	0.0032668873656970404
1.1932643037417934	0.003305105348179636
1.1957627481824407	0.003350898289116581
1.1982610815119765	0.0033929642280821916
1.2007595259526234	0.0034311363061416797
1.2032578592821594	0.0034526960835277645
1.2057563037228056	0.003455956026210023
1.2082547481634531	0.003443245601500744
1.210753081492989	0.0034209054489218343
1.2132515259336354	0.003392328852575055
1.2157498592631713	0.0033582750570457683
1.2182483037038176	0.0033232266656824895
1.220746748144465	0.0032893550305623594
1.223245081474001	0.00326406825120494
1.2257435259146472	0.0032492484089576327
1.2282418592441833	0.003245713768378367
1.2307403036848301	0.0032541783982710346
1.233238748125477	0.0032793893988982453
1.2357370814550128	0.003322172321234294
1.2382355258956597	0.003380324481611665
1.2407338592251957	0.0034504045055805802
1.243232303665842	0.003521982616754396
1.2457307481064894	0.003582116682383386
1.2482290814360253	0.0036238022704146782
1.2507275258766717	0.003640744645749473
1.2532258592062075	0.0036359618420466694
1.2557243036468544	0.0036115100860048214
1.2582227480875012	0.0035758758667656957
1.2607210814170373	0.0035242057023877377
1.2632195258576842	0.003456278085813411
1.26571785918722	0.0033680935030992844
1.2682163036278664	0.003274898780491728
1.2707147480685137	0.003158159460679921
1.2732130813980498	0.003024648267676289
1.275711525838696	0.0028754581639357695
1.278209859168232	0.0027261609498746664
1.2807083036088782	0.002585159320846534
1.2832067480495257	0.0024768831736441213
1.2857050813790616	0.002404443808055815
1.288203525819708	0.002361467795686061
1.2907018591492443	0.002352343745112248
1.2932003035898907	0.0023709401369621805
1.2956987480305382	0.002424735020352537
1.298197081360074	0.002509544535005818
1.3006955258007205	0.002657573183977558
1.3031938591302563	0.002864986126334201
1.3056923035709027	0.003117979974911531
1.30819074801155	0.003380792269542378
1.310689081341086	0.0036343340566304502
1.3131875257817323	0.003840705770088356
1.3156858591112683	0.003962064677876364
1.3181843035519152	0.004009662464147227
1.320682747992562	0.004025249566037901
1.3231810813220979	0.003996893748107019
1.3256795257627447	0.0039467238568588695
1.3281778590922806	0.0038791693048024945
1.330676303532927	0.003783817074308893
1.3331747479735745	0.003664544996168178
1.3356730813031104	0.0035275253936841995
1.3381715257437568	0.0033711472401983782
1.3406698590732926	0.0032023931085144886
1.3431683035139395	0.0030234059336858438
1.3456667479545863	0.002841091781144371
1.3481650812841224	0.0026606997852403136
1.3506635257247692	0.0024874666934160935
1.353161859054305	0.0023216970778758184
1.355660303494952	0.002164851865100921
1.3581587479355988	0.0020142736990426315
1.3606570812651346	0.0018667696720492616
1.363155525705781	0.0017216657906069326
1.3656538590353169	0.0015779609011069232
1.3681523034759644	0.0014337328469118172
1.3706507479166108	0.0012905431070489013
1.3731490812461467	0.0011449932969249583
1.375647525686793	0.0009978499475417173
1.378145859016329	0.0008485061004158701
1.3806443034569762	0.0006970601221683609
1.3831427478976233	0.0005419913377035545
1.3856410812271591	0.00038305492343154463
1.3881395256678055	0.00021891309330748887
1.3906378589973414	4.896981847262816e-05
1.3931363034379887	-0.00012756110539895537
1.395634747878635	-0.0003119475147549885
1.398133081208171	-0.0005057027982747405
1.4006315256488173	-0.0007077245211619983
1.4031298589783532	-0.0009165488423687833
1.4056283034190007	-0.001122737666775897
1.408126747859647	-0.0013137977048817747
1.410625081189183	-0.0014819390489492629
1.4131235256298298	-0.0016212997770117166
1.4156218589593657	-0.0017215550370781659
1.4181203034000125	-0.001789532201283783
1.4206187478406596	-0.001827766942524021
1.4231170811701954	-0.0018435012300252922
1.4256155256108418	-0.0018380546337915234
1.4281138589403777	-0.0018179229940132229
1.430612303381025	-0.0017839704796714273
1.4331107478216714	-0.001733176871182328
1.4356090811512072	-0.0016628877270637012
1.4381075255918543	-0.0015795056213765675
1.4406058589213901	-0.0014890688073636344
1.443104303362037	-0.0013932407738813158
1.4456027478026838	-0.0013051858893785087
1.4481010811322197	-0.0012251307614042028
1.450599525572866	-0.0011631095139363551
1.453097858902402	-0.0011207193294424471
1.4555963033430495	-0.0010946055418274588
1.4580947477836959	-0.001083176797757002
1.4605930811132317	-0.0010840679264785941
1.4630915255538781	-0.0010937399155631486
1.465589858883414	-0.0011148741662334444
1.4680883033240613	-0.00114732640744543
1.4705867477647077	-0.0011895985519942052
1.4730850810942442	-0.0012400096236240767
1.4755835255348906	-0.0012983016831956797
1.4780818588644264	-0.0013617605406125877
1.4805803033050737	-0.0014264653752281238
1.4830787477457201	-0.0014882541860138882
1.485577081075256	-0.0015475874744842277
1.4880755255159024	-0.001599444899762799
1.4905738588454382	-0.0016431779707930063
1.4930723032860858	-0.0016809259794199791
1.4955707477267322	-0.0017142759071282862
1.498069081056268	-0.0017454180506776208
1.5005675254969149	-0.0017757310000444764
1.5030658588264507	-0.0018065255815331415
1.5055643032670976	-0.0018391322947720913
1.5080627477077446	-0.0018745719666942375
1.5105610810372805	-0.0019142151722180711
1.5130595254779269	-0.0019587482917652922
1.5155578588074627	-0.0020086762739900815
1.51805630324811	-0.002067774211211791
1.5205547476887564	-0.002136431198064379
1.5230530810182923	-0.0022162954219298895
1.5255515254589391	-0.0023085443676931078
1.5280498587884752	-0.002412024595643258
1.530548303229122	-0.0025264235185182265
1.533046747669769	-0.0026514708102708274
1.5355450809993048	-0.0027829592940911887
1.5380435254399516	-0.0029143377530244205
1.540541858769487	-0.0030377528875109813
1.5430403032101345	-0.0031514093245582305
1.545538747650781	-0.003252268628541441
1.5480370809803168	-0.0033371378918089258
1.550535525420964	-0.003408008491953579
1.553033858750499	-0.0034670656252436378
1.5555323031911463	-0.003519166416828842
1.5580307476317927	-0.0035671795288325825
1.5605290809613286	-0.0036165617584715394
1.563027525401976	-0.003666554589801989
1.5655258587315115	-0.0037162523212696044
1.5680243031721588	-0.003761719559394979
1.5705227476128052	-0.0037958586059957497
1.573021080942341	-0.0038172828560374223
1.5755195253829886	-0.0038184829288129434
1.5780178587125244	-0.003794917201001231
1.5805163031531708	-0.0037492882044325264
1.5830147475938172	-0.003669431995625019
1.585513080923353	-0.0035518540092894573
1.5880115253640004	-0.0033886535841599207
1.5905098586935362	-0.003159738427106486
1.5930083031341826	-0.0028419173321186666
1.5955067475748295	-0.002428126847171024
1.5980050809043655	-0.0019133582896534006
1.6005035253450124	-0.0013433907563116456
1.6030018586745483	-0.0007475506157366246
1.605500303115195	-0.00018953863436860555
1.6079987475558415	0.0002898397988581621
1.6104970808853774	0.0006508511268569034
1.6129955253260249	0.0008825169060885955
1.6154938586555607	0.0010210761283507624
1.6179923030962071	0.0010858421688637748
1.620490747536854	0.0010834748121863816
1.6229890808663898	0.001040877693467672
1.6254875253070367	0.0009700522691044895
1.6279858586365725	0.0008633208421717211
1.6304843030772196	0.0007295334939878086
1.6329827475178658	0.0005625361172898212
1.6354810808474018	0.00036938779225337737
1.6379795252880491	0.00015766347733282666
1.640477858617585	-6.908324221001306e-05
1.6429763030582314	-0.0003044862243959528
1.6454747474988778	-0.0005380748889066973
1.6479730808284137	-0.0007654620844481301
1.6504715252690612	-0.0009801986038944868
1.652969858598597	-0.0011776131257133675
1.6554683030392434	-0.0013580903726889096
1.6579667474798903	-0.0015238687319288242
1.6604650808094261	-0.0016795415603103926
1.6629635252500736	-0.0018262054634967343
1.6654618585796095	-0.001966659882655762
1.6679603030202559	-0.002102285593688878
1.670458747460902	-0.0022348830700801826
1.6729570807904381	-0.002366472835088035
1.6754555252310854	-0.0024986527998215537
1.6779538585606213	-0.0026345051184036602
1.6804523030012677	-0.002777326894240081
1.6829507474419145	-0.002925892552098013
1.6854490807714504	-0.003076872928339719
1.6879475252120975	-0.0032226136425724575
1.6904458585416333	-0.003349263945925632
1.6929443029822802	-0.0034472888339423737
1.6954427474229266	-0.003509402618898072
1.6979410807524624	-0.003537525271505235
1.70043952519311	-0.003523520779249311
1.7029378585226458	-0.003474320710019509
1.7054363029632922	-0.0033902740831597733
1.707934747403939	-0.0032551336474566494
1.7104330807334749	-0.003070063772245462
1.7129315251741217	-0.002822851695054748
1.7154298585036576	-0.002507741146955172
1.7179283029443044	-0.0021479415499981373
1.7204267473849508	-0.0017392362550324978
1.7229250807144867	-0.0013307488239162088
1.7254235251551342	-0.0009558058678252058
1.72792185848467	-0.0006331553360698388
1.7304203029253165	-0.0003834979375466124
1.7329187473659637	-0.0002043482756330001
1.7354170806954987	-9.61610227102557e-05
1.737915525136146	-3.716363803440009e-05
1.740413858465682	-1.1222538487291782e-05
1.7429123029063285	-9.166311788737218e-06
1.7454107473469758	-2.7742301672844264e-05
1.7479090806765112	-5.797510045967134e-05
1.7504075251171585	-0.00010381904631118006
1.7529058584466946	-0.0001633898719550592
1.7554043028873407	-0.0002352681834831642
1.7579027473279882	-0.0003160468526026384
1.760401080657523	-0.0004046139721759927
1.7628995250981705	-0.0005009571552954046
1.7653978584277064	-0.0006067224034180089
1.7678963028683528	-0.000718990049505851
1.770394747309	-0.0008362037150231006
1.7728930806385361	-0.0009560295608076494
1.7753915250791823	-0.001074836765584197
1.7778898584087184	-0.0011879911685438113
1.7803883028493652	-0.0012846476675669718
1.782886747290012	-0.0013642175202112858
1.785385080619548	-0.0014235347785656195
1.7878835250601948	-0.0014637419527162004
1.7903818583897309	-0.0014867721289249934
1.792880302830377	-0.0014962349978598372
1.795378636159913	-0.0014921116148381784
1.7978770806005604	-0.0014764232317600145
1.8003755250412068	-0.0014513994920334167
1.8028738583707427	-0.0014165565776116658
1.8053723028113895	-0.0013699278847175127
1.8078706361409254	-0.0013068581219345622
1.8103690805815724	-0.001229503339865587
1.8128675250222193	-0.0011428190302812705
1.8153658583517551	-0.001051637544515707
1.8178643027924015	-0.0009611883435949515
1.8203626361219374	-0.0008783097292787252
1.822861080562585	-0.0008076540784168764
1.825359525003231	-0.0007533425881061533
1.8278578583327671	-0.0007136126742275616
1.8303563027734133	-0.0006855439411015095
1.8328546361029494	-0.0006675290052776034
1.8353530805435967	-0.0006563669440461514
1.837851524984243	-0.0006505407255197013
1.8403498583137794	-0.0006476931940037724
1.8428483027544258	-0.0006470323160393539
1.8453466360839617	-0.000647884098112568
1.8478450805246092	-0.0006501844197593919
1.8503435249652556	-0.0006534756940320251
1.8528418582947914	-0.000657475936617094
1.8553403027354378	-0.0006615577870654649
1.8578386360649737	-0.0006651033572692801
1.8603370805056212	-0.0006680405117065138
1.8628355249462674	-0.0006701338991285362
1.8653338582758034	-0.0006709783947853841
1.8678323027164503	-0.0006703874664180815
1.8703306360459862	-0.0006682656619722307
1.872829080486633	-0.0006645867503489132
1.8753275249272798	-0.0006595736958889362
1.8778258582568157	-0.0006525554196449682
1.880324302697462	-0.0006434000374807804
1.882822636026998	-0.0006315049627628841
1.8853210804676455	-0.0006170297680097002
1.8878195249082919	-0.00059989211671629
1.8903178582378277	-0.0005800686923502818
1.8928163026784746	-0.0005566137180673365
1.8953146360080104	-0.0005302937248691834
1.8978130804486575	-0.0005022395645758638
1.9003115248893043	-0.00047470492576945757
1.9028098582188402	-0.00044855033422281824
1.9053083026594866	-0.0004247470692375665
1.9078066359890224	-0.00040419791780148007
1.9103050804296697	-0.00038763807932591323
1.9128035248703161	-0.0003742121285294687
1.915301858199852	-0.0003631047154207636
1.9178003026404984	-0.0003535238065407871
1.9202986359700343	-0.00034556558258557336
1.9227970804106818	-0.00033854147720851244
1.9252955248513282	-0.00033235530971356973
1.927793858180864	-0.0003264664280063699
1.9302923026215109	-0.00032083694272180835
1.9327906359510467	-0.0003154377081944202
1.9352890803916942	-0.00031035397549569055
1.9377875248323406	-0.0003056032320248983
1.9402858581618765	-0.00030132537697627536
1.9427843026025229	-0.0002974941792509033
1.9452826359320587	-0.0002941322267395175
1.947781080372706	-0.0002911491678791765
1.9502795248133524	-0.0002886448265740978
1.9527778581428883	-0.0002865099065787878
1.9552763025835354	-0.0002846722723712206
1.9577746359130712	-0.00028304302967172804
1.960273080353718	-0.00028151652544299954
1.962771524794365	-0.00028003811156228825
1.9652698581239008	-0.00027852326559974573
1.9677683025645476	-0.000276816786886771
1.970266635894083	-0.000274807921894597
1.9727650803347305	-0.0002724631531079391
1.975263524775377	-0.0002697832091684339
1.9777618581049128	-0.00026665077877258483
1.98026030254556	-0.0002630403594631101
1.9827586358750955	-0.000258846298202699
1.9852570803157423	-0.0002541757053119354
1.9877555247563894	-0.00024919689700887964
1.9902538580859253	-0.00024415761144998407
1.992752302526572	-0.0002392319939864019
1.9952506358561075	-0.0002348127824602738
1.9977490802967548	-0.00023128761422228411
2.0002475247374014	-0.00022853407747747983
2.002745858066937	-0.0002264734789291055
2.0052443025075846	-0.00022491637175163878
2.00774263583712	-0.00022400775563076792
2.010241080277767	-0.00022343358602110777
2.012739524718413	-0.00022316908910701303
2.015237858047949	-0.00022305542101169957
2.0177363024885966	-0.000222984742772947
2.0202346358181322	-0.0002228769038107266
2.0227330802587793	-0.000222616050104815
2.0252315246994255	-0.00022207612665207618
2.0277298580289616	-0.00022106841526862438
2.030228302469609	-0.00021961113199537517
2.0327266357991447	-0.00021774435212234302
2.0352250802397913	-0.0002154607892331616
2.0377235246804375	-0.00021270215199690093
2.0402218580099736	-0.0002096542440309003
2.0427203024506206	-0.00020652837140978085
2.0452186357801567	-0.00020367865396894212
2.047717080220803	-0.00020115536798131117
2.05021552466145	-0.00019910497041584964
2.052713857990986	-0.00019768849107425148
2.0552123024316327	-0.00019697952276181573
2.0577106357611687	-0.00019691977414761257
2.0602090802018154	-0.00019742982329324973
2.062707524642462	-0.00019826630389209473
2.0652058579719976	-0.0001995997180871177
2.067704302412645	-0.00020128360890935714
2.070202635742181	-0.00020325895638624637
2.0727010801828274	-0.0002053967909481029
2.0751995246234745	-0.0002076315348476305
2.07769785795301	-0.00020991655502008516
2.080196302393657	-0.00021225768059855994
2.082694635723193	-0.0002146046353101277
2.08519308016384	-0.00021700915271098884
2.087691524604486	-0.00021943115751112892
2.090189857934022	-0.00022192821239984135
2.0926883023746696	-0.0002244930309607599
2.0951866357042053	-0.00022718609044972433
2.097685080144852	-0.0002299439990443484
2.100183524585498	-0.00023264361630804243
2.102681857915034	-0.00023513338478038862
2.1051803023556817	-0.00023734554078918085
2.1076786356852173	-0.00023918827548820445
2.110177080125864	-0.0002404568405775678
2.1126755245665105	-0.0002412175424462039
2.1151738578960466	-0.00024137930088953451
2.117672302336694	-0.00024102299512922511
2.1201706356662298	-0.00024033807199079797
2.1226690801068764	-0.0002392560391604105
2.1251675245475226	-0.00023786214770954767
2.1276658578770586	-0.00023650104513233297
2.1301643023177057	-0.00023549916288197417
2.132662635647242	-0.0002349803700366975
2.135161080087888	-0.00023481423974354705
2.137659524528535	-0.0002353410476468266
2.140157857858071	-0.0002365199898148852
2.1426563022987177	-0.00023848950815868143
2.145154635628254	-0.00024117819579782613
2.1476530800689004	-0.00024447238463700587
2.1501515245095475	-0.0002482372759734451
2.1526498578390827	-0.0002527482963457878
2.15514830227973	-0.0002576433108606318
2.1576466356092663	-0.00026266729494515826
2.1601450800499125	-0.00026738306361739255
2.16264352449056	-0.00027169953667275656
2.165141857820095	-0.0002755693524048697
2.1676403022607422	-0.0002785473107737544
2.170138635590278	-0.00028078642652310166
2.172637080030925	-0.00028222185054725213
2.175135524471572	-0.00028304011510518154
2.177633857801107	-0.00028337383297475564
2.1801323022417547	-0.0002832259187225208
2.1826306355712903	-0.000282530794601181
2.185129080011937	-0.0002814764501529852
2.1876275244525845	-0.0002804425076706149
2.19012585778212	-0.0002795470070992033
2.1926243022227667	-0.00027885479754440995
2.1951226355523024	-0.0002785210796748359
2.197621079992949	-0.0002786944963843525
2.200119524433596	-0.00027941730888788414
2.202617857763132	-0.00028068441669397426
2.2051163022037787	-0.0002824120260144111
2.207614635533315	-0.00028448209690406156
2.210113079973961	-0.0002871066640791833
2.2126115244146085	-0.0002902288934921196
2.2151098577441446	-0.0002937584335799291
2.2176083021847908	-0.0002975386263907374
2.220106635514327	-0.0003014412309964987
2.222605079954973	-0.000305429086673745
2.3337161908971957	0.0
2.444827301839418	0.0
2.9256032788864164	0.0
