@
1.1112344705331458	-0.0005010730093156279
1.1137329149737927	0.00029866656364423226
1.1162312483033288	0.001403828665503108
1.118729692743975	0.00251995973855973
1.121228026073511	0.0032202266125708756
1.1237264705141583	0.003722302232778499
1.1262249149548047	0.003909917253226415
1.1287232482843406	0.00393020555095659
1.131221692724987	0.003909408661364052
1.1337200260545228	0.0038388637640309697
1.1362184704951703	0.0037196791228866497
1.1387169149358167	0.003592728619179186
1.1412152482653526	0.0034634318894017913
1.1437136927059994	0.003344051972298857
1.1462120260355353	0.0032429281714015513
1.1487104704761821	0.0031489749328502676
1.151208914916829	0.0030622243168770187
1.153707248246365	0.0029857424474887197
1.1562056926870112	0.0029153301629335033
1.1587040260165473	0.0028494893760064696
1.1612024704571946	0.0027895403853531817
1.163700914897841	0.0027432512394616956
1.1661992482273769	0.0027061779529902372
1.1686976926680237	0.0026782301743758646
1.1711960259975598	0.0026619195313400236
1.1736944704382066	0.002652418044398439
1.1761929148788535	0.0026449472816981274
1.1786912482083893	0.002638753827786818
1.1811896926490362	0.0026246662703843186
1.1836880259785716	0.002605175106604611
1.186186470419219	0.002579840965540811
1.1886849148598653	0.0025454323215344885
1.1911832481894014	0.002500231037606483
1.1936816926300486	0.0024480588391408895
1.196180025959584	0.0023837729734664127
1.198678470400231	0.0023077916808824745
1.2011769148408777	0.0022362842479474116
1.2036752481704138	0.00216891039901692
1.2061736926110607	0.002116491191036511
1.208672025940596	0.0020780021538650906
1.2111704703812434	0.002049341035088463
1.2136689148218898	0.0020349212170996623
1.2161672481514256	0.002035628728128825
1.2186656925920731	0.0020467332266709834
1.2211640259216079	0.0020673209961138113
1.2236624703622554	0.0021063652582123393
1.2261609148029016	0.0021514856629186794
1.2286592481324377	0.0021928440908551275
1.231157692573085	0.002223706436015998
1.2336560259026208	0.002235585480617889
1.2361544703432672	0.002233884831038007
1.238652914783914	0.002222309629998589
1.2411512481134501	0.002195741898643983
1.243649692554097	0.0021576696444887125
1.2461480258836328	0.0021111589915396925
1.2486464703242797	0.0020519357279564832
1.251144914764926	0.0019773162665913963
1.253643248094462	0.0018938000908431236
1.2561416925351094	0.0018027031275074086
1.2586400258646453	0.001701300256863276
1.2611384703052917	0.0015928965973744536
1.2636369147459385	0.0014806005342627832
1.2661352480754744	0.0013622735043247714
1.2686336925161212	0.0012389232189438694
1.271132025845657	0.0011134168829601953
1.273630470286304	0.0009855927379304186
1.2761289147269503	0.0008545960872147783
1.2786272480564864	0.0007203343933254232
1.2811256924971337	0.0005826043652457353
1.2836240258266696	0.0004385919889750701
1.286122470267316	0.00029323745480974256
1.2886209147079628	0.00015336886352656137
1.2911192480374987	2.0656990398306847e-05
1.2936176924781457	-9.600727932492792e-05
1.2961160258076816	-0.00019005669857224562
1.2986144702483284	-0.0002636793781784298
1.3011129146889748	-0.0003095459119206739
1.3036112480185107	-0.0003207218173432217
1.306109692459158	-0.0003013829396655687
1.308608025788694	-0.00024936521322693994
1.3111064702293402	-0.00012701681009639682
1.3136049146699866	9.471831226973903e-05
1.3161032479995225	0.0004439861230110019
1.31860169244017	0.0009386908044225309
1.3211000257697059	0.0014338341280993082
1.3235984702103523	0.0018119969515825551
1.326096914650999	0.002075671229269529
1.328595247980535	0.0022014668359829426
1.331093692421182	0.0022591206054808624
1.333592025750718	0.0022703664605005264
1.3360904701913647	0.0022450082742627177
1.3385889146320111	0.002187635031794898
1.341087247961547	0.002103655439965732
1.3435856924021943	0.002002688297020301
1.3460840257317304	0.0018769269364638083
1.3485824701723765	0.0017372689226136115
1.3510809146130236	0.0015895929361939979
1.3535792479425595	0.0014332453856569153
1.3560776923832063	0.0012755498480920772
1.3585760257127422	0.0011188022732964878
1.361074470153389	0.0009620670854087208
1.3635729145940354	0.0008054725253568224
1.3660712479235713	0.0006485406042271669
1.3685696923642188	0.0004903233592505055
1.3710680256937546	0.0003304244093765146
1.373566470134401	0.0001685450115341781
1.3760649145750483	5.537676438346809e-06
1.3785632479045837	-0.00016115877126371476
1.3810616923452306	-0.000327832631075041
1.3835600256747667	-0.0005001046445805538
1.3860584701154135	-0.0006772039089287045
1.3885569145560603	-0.0008555236480182013
1.3910552478855958	-0.0010396054851701255
1.393553692326243	-0.0012314451698271912
1.3960520256557791	-0.001421917194132313
1.3985504700964253	-0.0016124919569081987
1.4010489145370728	-0.0017979487408284333
1.4035472478666076	-0.001967354278135465
1.406045692307255	-0.0021254279807097114
1.408544025636791	-0.002269744929184485
1.4110424700774373	-0.0023955551087306323
1.4135409145180846	-0.002505936301621253
1.4160392478476207	-0.002604200184094807
1.4185376922882669	-0.002681988507937574
1.421036025617803	-0.0027414893839843375
1.4235344700584498	-0.0027910763619231867
1.4260329144990966	-0.002828718717512849
1.4285312478286325	-0.0028488663874071556
1.4310296922692793	-0.0028652957990297663
1.4335280255988152	-0.00287780657593061
1.4360264700394616	-0.002883036036956665
1.438524914480109	-0.002886673416006695
1.441023247809645	-0.002893537948865335
1.4435216922502914	-0.002904432598616146
1.4460200255798272	-0.0029263989580354667
1.448518470020474	-0.002958689440804122
1.451016914461121	-0.0030056299923187507
1.453515247790657	-0.0030745077575872353
1.4560136922313038	-0.003165022536255287
1.4585120255608397	-0.003276329104024422
1.461010470001486	-0.003413687524869431
1.4635089144421334	-0.003597034162610001
1.4660072477716692	-0.003789611961244968
1.4685056922123156	-0.003988013792481474
1.4710040255418515	-0.004154852325302678
1.4735024699824986	-0.004276515805294794
1.4760009144231454	-0.004345894876009276
1.4784992477526813	-0.004368579676082309
1.480997692193328	-0.0043445825924217155
1.483496025522864	-0.004291264240661711
1.4859944699635104	-0.004185759117603383
1.4884929144041579	-0.004017114282164987
1.4909912477336937	-0.003823545530904211
1.4934896921743401	-0.0035965452440718266
1.495988025503876	-0.0033847917834858104
1.4984864699445224	-0.00322718951205046
1.5009849143851697	-0.003106239372220599
1.5034832477147055	-0.0030560483503649888
1.505981692155352	-0.0030698276923551964
1.5084800254848878	-0.003126900734468726
1.5109784699255349	-0.003243701988819646
1.5134769143661817	-0.0034210285893584236
1.5159752476957176	-0.0036144428685922353
1.5184736921363644	-0.0037859235772803737
1.5209720254659003	-0.0038945348996356345
1.5234704699065467	-0.003900039058558696
1.5259689143471942	-0.003828503937241441
1.52846724767673	-0.0036266855053708013
1.5309656921173764	-0.0032198149300461825
1.5334640254469123	-0.0025378398756808604
1.5359624698875591	-0.0017490772889767494
1.538460914328206	-0.0009238862636495927
1.5409592476577418	-0.00039585497106212866
1.543457692098389	-4.255267157887548e-06
1.5459560254279248	0.00016137080597997252
1.5484544698685712	0.00020823193555620913
1.5509529143092184	0.00019842879097706204
1.5534512476387543	0.00014482699762041144
1.5559496920794007	3.2049302386932155e-05
1.5584480254089366	-0.00012278194490433474
1.5609464698495836	-0.00027318450832819745
1.5634449142902305	-0.0004058293464258826
1.5659432476197663	-0.0004875224607993206
1.5684416920604132	-0.0005346539164227449
1.570940025389949	-0.0005478343149876469
1.5734384698305954	-0.0005191797539857487
1.575936914271243	-0.0004435591390119399
1.5784352476007788	-0.0003287062723973538
1.5809336920414252	-0.00013809944938945667
1.583432025370961	0.00011927790727380714
1.5859304698116075	0.00035865927279571706
1.5884289142522547	0.0005648684991686563
1.5909272475817906	0.0006842586172545038
1.593425692022437	0.0007432844189541877
1.5959240253519729	0.0007757971374220131
1.59842246979262	0.0007754699773271686
1.6009209142332668	0.000751185080220108
1.6034192475628026	0.0007114719250991585
1.6059176920034495	0.000649124246178103
1.6084160253329853	0.000554277692980318
1.6109144697736322	0.00043328383465226014
1.6134129142142792	0.0002951924003208063
1.615911247543815	0.0001325042102618165
1.6184096919844615	-4.7037460852299766e-05
1.6209080253139974	-0.00023006568219766465
1.6234064697546446	-0.0004195394674606106
1.625904914195291	-0.0006095779499919406
1.628403247524827	-0.0007962705101278905
1.630901691965474	-0.0009800871217240832
1.6334000252950098	-0.0011610314279887019
1.6358984697356567	-0.001339125288170845
1.6383969141763035	-0.0015149669170541817
1.6408952475058394	-0.0016907772143471436
1.6433936919464858	-0.0018673015804439976
1.6458920252760216	-0.0020421471562100686
1.6483904697166691	-0.002216642255348923
1.6508889141573155	-0.0023911759724945182
1.6533872474868514	-0.002562274144323429
1.6558856919274982	-0.0027306471964313635
1.658384025257034	-0.0028963628924905285
1.660882469697681	-0.0030569278208203944
1.6633809141383278	-0.0032131478590710677
1.6658792474678639	-0.0033654645640743435
1.66837769190851	-0.003512497888570454
1.6708760252380461	-0.003653764014512681
1.6733744696786934	-0.0037916958763257137
1.6758729141193398	-0.003924884281084321
1.6783712474488757	-0.004050162552235732
1.680869691889522	-0.004170945833130805
1.683368025219058	-0.004285733850639731
1.6858664696597054	-0.00439281283963317
1.6883649141003518	-0.004496446082327011
1.6908632474298877	-0.004599813370823484
1.6933616918705345	-0.004707427911419841
1.6958600252000704	-0.004840123025790453
1.6983584696407172	-0.004951712306514598
1.700856914081364	-0.005032076378542833
1.7033552474109002	-0.005027801438060756
1.7058536918515463	-0.00497158673579517
1.7083520251810824	-0.004826001222231032
1.7108504696217297	-0.004525411773307748
1.713348914062376	-0.003921312479781587
1.715847247391912	-0.0031753073129562434
1.7183456918325588	-0.0021705505713409618
1.720844025162095	-0.001271111691883397
1.7233424696027417	-0.0005702976080031461
1.7258409140433886	-9.405160517222755e-05
1.7283392473729244	0.00013602573529162312
1.7308376918135708	0.0002574524067518361
1.7333360251431067	0.0003221149801524479
1.7358344695837542	0.00033028961067373906
1.7383329140244004	0.00029813902709931606
1.7408312473539365	0.0002547294729557701
1.7433296917945833	0.00018873348536013537
1.7458280251241192	0.00010320553005314214
1.748326469564766	9.402391679003583e-06
1.7508249140054128	-9.125653585413566e-05
1.753323247334949	-0.0001975318331223772
1.755821691775595	-0.0003098985744728002
1.7583200251051312	-0.0004196334622317352
1.7608184695457785	-0.0005241374316813424
1.7633169139864249	-0.0006125872399512
1.7658152473159607	-0.0006874609972474687
1.7683136917566071	-0.0007504921420236779
1.770812025086143	-0.000794247072302984
1.7733104695267905	-0.0008178295588723386
1.7758089139674367	-0.0008316759358931155
1.7783072472969728	-0.0008282586066173463
1.7808056917376196	-0.0008008347213397069
1.7833040250671555	-0.0007615849822996506
1.7858024695078023	-0.000707989018076093
1.7883009139484491	-0.0006300542372643645
1.7907992472779852	-0.0005285916180060283
1.793297691718632	-0.0004224445616658328
1.7957960250481675	-0.00030973827331274277
1.7982944694888148	-0.00021562327631812885
1.8007929139294612	-0.00013226230123845715
1.803291247258997	-6.368400768262493e-05
1.8057896916996445	-1.303248431266724e-05
1.8082880250291797	2.632363640633621e-05
1.8107864694698268	5.906369106478847e-05
1.8132849139104736	8.18395713423996e-05
1.8157832472400095	9.490557317035157e-05
1.8182816916806563	0.00010557652993871852
1.8207800250101918	0.00011159146664905446
1.823278469450839	0.0001133453070684098
1.8257769138914854	0.00011404043118974965
1.8282752472210215	0.00011408342104631051
1.8307736916616688	0.00011385535621404702
1.8332720249912047	0.00011562595539104474
1.835770469431851	0.00011870956679723997
1.838268913872498	0.00012395432929766372
1.8407672472020338	0.00013282044073211158
1.8432656916426808	0.00014285966520152506
1.8457640249722167	0.0001534286121407646
1.8482624694128635	0.0001622772361759335
1.85076091385351	0.0001665580057911029
1.8532592471830458	0.0001687636040251655
1.855757691623693	0.00016755260162509546
1.8582560249532292	0.00016363615282823834
1.8607544693938753	0.0001591892529199185
1.8632529138345217	0.00015403921383225599
1.8657512471640576	0.00014833394981748552
1.868249691604705	0.00014415810459799004
1.870748024934241	0.00014094843818865876
1.8732464693748874	0.0001393745722535497
1.8757449138155342	0.00013998153073685796
1.87824324714507	0.00014125956816749748
1.8807416915857171	0.00014339375952117088
1.883240024915253	0.00014626897941929148
1.8857384693558998	0.00014882141107238736
1.8882369137965462	0.00015117200899213826
1.890735247126082	0.00015315464288539373
1.8932336915667294	0.00015495365908621984
1.8957320248962655	0.00015692172014674283
1.8982304693369116	0.00015919945390283126
1.9007289137775587	0.0001622364322442825
1.9032272471070946	0.0001652420789953589
1.9057256915477414	0.0001681646605998601
1.9082240248772773	0.00017056772071744798
1.910722469317924	0.00017159291950017875
1.9132209137585705	0.00017171605993676828
1.9157192470881064	0.00017049121334560238
1.9182176915287539	0.00016767647070332163
1.9207160248582897	0.0001638161273124846
1.9232144692989361	0.00015917540872882263
1.925712913739583	0.00015385341021491671
1.9282112470691188	0.00014794631246680125
1.9307096915097657	0.0001421878576125572
1.9332080248393018	0.00013663487969984127
1.9357064692799486	0.00013233079355229988
1.938204913720595	0.00012922896610518902
1.9407032470501309	0.00012741537707163046
1.9432016914907781	0.00012727547787739853
1.9457000248203142	0.00012905773532058228
1.9481984692609604	0.00013175516665936646
1.9506969137016068	0.00013577216800207779
1.9531952470311427	0.0001414861757164877
1.9556936914717902	0.00014776488069928172
1.958192024801326	0.0001545609212440792
1.9606904692419724	0.0001610975653662383
1.9631889136826193	0.00016572516840044103
1.9656872470121551	0.00016922191961460238
1.968185691452802	0.00017151859805324303
1.970684024782338	0.00017141440229920572
1.973182469222985	0.00017100126249123957
1.9756809136636313	0.00016996877729214254
1.9781792469931672	0.0001681056406272935
1.9806776914338144	0.00016549637492654088
1.9831760247633503	0.00016274138089846334
1.9856744692039967	0.0001600097034027578
1.9881729136446442	0.0001566900121062962
1.9906712469741796	0.0001535502952940809
1.9931696914148265	0.00014992603179351022
1.9956680247443623	0.0001460533014948506
1.9981664691850092	0.00014214778232254284
2.000664913625656	0.0001372046774596817
2.0031632469551917	0.00013208596996239403
2.0056616913958387	0.00012627432426867637
2.008160024725375	0.00012137420926237607
2.010658469166021	0.00011634002419493683
2.0131569136066685	0.00011187709417061128
2.015655246936204	0.0001085748902734287
2.0181536913768507	0.00010567853976784599
2.020652024706387	0.0001039210561403075
2.0231504691470334	0.00010380884532826731
2.0256489135876805	0.0001042001258871347
2.0281472469172166	0.0001054147714953879
2.030645691357863	0.00010734931504062615
2.0331440246873993	0.00010932611980078864
2.0356424691280455	0.00011133061294314286
2.038140913568693	0.00011245927883827433
2.0406392468982286	0.00011258096199159063
2.0431376913388752	0.00011203010891430245
2.045636024668411	0.00011025586652912159
2.0481344691090575	0.00010711542107526966
2.050632913549705	0.00010347658474196649
2.0531312468792406	9.918342821897447e-05
2.0556296913198873	9.487497022161334e-05
2.058128024649423	9.071296919321373e-05
2.06062646909007	8.653712397371827e-05
2.0631249135307166	8.279044867819468e-05
2.0656232468602527	7.940882284261999e-05
2.0681216913008997	7.57597855264041e-05
2.0706200246304354	7.215665263329556e-05
2.073118469071082	6.838447488049009e-05
2.075616913511729	6.428076518302046e-05
2.078115246841265	6.006120146532753e-05
2.0806136912819113	5.572505508577464e-05
2.0831120246114474	5.161624489684863e-05
2.0856104690520945	4.772748448218324e-05
2.088108913492741	4.4176085145275045e-05
2.090607246822277	4.1316166721523565e-05
2.093105691262924	3.887958908865097e-05
2.09560402459246	3.67402972435212e-05
2.098102469033106	3.515695896713599e-05
2.1006009134737536	3.3791484540101526e-05
2.1030992468032896	3.228902548538165e-05
2.105597691243936	3.05329991411164e-05
2.108096024573472	2.8264737726304086e-05
2.1105944690141185	2.5078387849344796e-05
2.1130929134547656	2.1274878506164492e-05
2.115591246784301	1.6459285929712642e-05
2.1180896912249483	1.062869555344275e-05
2.1205880245544844	4.0592625576355354e-06
2.1230864689951305	-3.559414394911074e-06
2.125584913435778	-1.1894346076259648e-05
2.1280832467653137	-2.078960317617252e-05
2.1305816912059603	-3.01089297086009e-05
2.133080024535496	-3.979111977606832e-05
2.1355784689761426	-4.8751954623277415e-05
2.13807691341679	-5.692221329474882e-05
2.1405752467463257	-6.392081621452792e-05
2.1430736911869723	-6.964575355348724e-05
2.145572024516508	-7.393963871811588e-05
2.148070468957155	-7.707352639723822e-05
2.1505689133978017	-7.906417534849656e-05
2.1530672467273377	-7.966603334034846e-05
2.155565691167985	-7.956475215285766e-05
2.1580640244975204	-7.865103554053043e-05
2.160562468938167	-7.712015946198219e-05
2.163060913378814	-7.523006305657802e-05
2.16555924670835	-7.322629855586042e-05
2.1680576911489964	-7.130559920171804e-05
2.1705560244785325	-6.988766257684661e-05
2.173054468919179	-6.91051014591118e-05
2.175552913359826	-6.908834270146943e-05
2.1780512466893622	-6.992773786686095e-05
2.180549691130009	-7.143019692158085e-05
2.183048024459545	-7.367004131256481e-05
2.185546468900191	-7.630043762077954e-05
2.1880449133408386	-7.941173740916649e-05
2.1905432466703747	-8.270884081489272e-05
2.193041691111021	-8.605039136045304e-05
2.195540024440557	-8.950633864296342e-05
2.1980384688812036	-9.304462243041239e-05
2.2005369133218506	-9.66674286477098e-05
2.2030352466513863	-0.00010036965680339928
2.2055336910920333	-0.00010417462342985285
2.2080320244215694	-0.00010796866043175703
2.2105304688622156	-0.00011156450690849934
2.213028913302863	-0.00011492063028679216
2.2155272466323988	-0.00011796198047806315
2.326638357574621	0.0
2.4377494685168433	0.0
2.9138068900154592	0.0
